iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,1.48717948717949,c1,0.935987212504652,0.996992514942052,0.995422508739983,1.16711207068523,0.120496215871262,0.0973675877841123,-0.0594352962353312,-0.170119555743174,0.530516013838328,1.00006677997707e-26,0.196334251532939,0.0200000000004366,0,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0499999999992724,0.0400000000081491,0.0499999999992724,0.0400000000081491
1,2,-0.974358974358974,1.48717948717949,c2,0.913113966700064,0.717301339774209,0.198629060368595,-0.0461297734870421,0.120496215871262,0.0973675877841124,0.714484906331469,0.763431113261251,0.530516013838328,1.00006677997707e-26,0.196334251532939,0.0200000000004366,0,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0499999999992724,0.0400000000081491,0.0499999999992724,0.0400000000081491
2,1,-0.871794871794872,-1.28205128205128,c1,0.994256831309333,1.17421630326602,0.958942475759162,1.08528374769834,0.145074533945345,0.186514683207706,0.0353143555501709,0.0889325555676861,0.0786556487541331,1.00006677997707e-26,0.196334251532939,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0299999999988358,0.110000000000582,0.0899999999965075
2,2,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.228462195100436,0.078286083337325,0.145074533945345,0.186514683207706,-0.0647004830063873,-0.10679226879672,0.0786556487541331,1.00006677997707e-26,0.196334251532939,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0299999999988358,0.110000000000582,0.0899999999965075
3,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.96946849922511,1.0845997476026,0.037759632282738,0.0442916306646133,0.0120075118392037,0.0292973907974856,0.028040488572426,0.0112160488633247,0.043061025108307,0.0499999999992724,0.0500000000029104,0.0200000000004366,0.0100000000093132,0,0,0.0100000000020373,0,0.0800000000017462,0.110000000000582,0.200000000000728,0.19999999999709
3,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0582888167641404,-0.178853588340917,0.0377596322827386,0.0442916306646157,-0.0315311527458079,-0.0338872388360683,0.028040488572426,0.0112160488633247,0.043061025108307,0.0499999999992724,0.0500000000029104,0.0200000000004366,0.0100000000093132,0,0,0.0100000000020373,0,0.0800000000017462,0.110000000000582,0.200000000000728,0.19999999999709
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.935752847833727,1.04252293882904,0.0326338025592339,0.0242239898639712,0.0256069036871348,0.0109058311317221,0.01872567045355,0.000802554097714284,0.00190785090720417,0.0299999999988358,0.0200000000040745,0.0200000000004366,0.0299999999988358,0.0200000000004366,0,0,0,0.069999999999709,0.0500000000029104,0.270000000000437,0.25
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0164754189975637,-0.225199398331563,0.0326338025592324,0.024223989863971,-0.0137317932606009,-0.0209616344895168,0.01872567045355,0.000802554097714284,0.00190785090720417,0.0299999999988358,0.0200000000040745,0.0200000000004366,0.0299999999988358,0.0200000000004366,0,0,0,0.069999999999709,0.0500000000029104,0.270000000000437,0.25
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.966323265198178,1.05343498034075,0.00719779863650888,0.0107463360387259,-0.00496351367731696,-6.21037998782548e-06,0.00256524518527713,1.00003208434913e-26,0.00190785090720417,0.00999999999839929,0.169999999999618,0.0300000000024738,0.0399999999935972,0,0,0,0,0.0599999999976717,0.209999999993215,0.329999999998108,0.470000000002528
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00151809129675751,-0.245732675278262,0.00719779863651651,0.0107463360386936,0.00122553444020523,-0.00042835754281767,0.00256524518527713,1.00003208434913e-26,0.00190785090720417,0.00999999999839929,0.169999999999618,0.0300000000024738,0.0399999999935972,0,0,0,0,0.0599999999976717,0.209999999993215,0.329999999998108,0.470000000002528
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.94952800002324,1.02913069708544,0.00200621891436408,0.00206145351190724,0.00165152952667003,-8.42452581055753e-05,0.000973846394666815,1.7220608745815e-06,0,0.0300000000024738,0.120000000010805,0.0599999999976717,0.069999999992433,0,0.200000000007549,0,0,0.0900000000001455,0.390000000010787,0.419999999998254,0.870000000008076
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00147360612253633,-0.248729476555002,0.00200621891435888,0.00206145351192582,0.000160460197278112,0.00101642150987447,0.000973846394666815,1.7220608745815e-06,0,0.0300000000024738,0.120000000010805,0.0599999999976717,0.069999999992433,0,0.200000000007549,0,0,0.0900000000001455,0.390000000010787,0.419999999998254,0.870000000008076
7,1,2,-2,c1,0.999253414191623,1.22267627755271,0.870774235052943,0.946083007697372,0.275296714084556,0.278686559242327,0.12847917913868,0.276593269855335,0.165324129084852,1.00003425282587e-26,0,0.0100000000020373,0.129999999987376,0.0499999999992724,0.0300000000133878,0,0.0199999999895226,0,0,0.0600000000013097,0.179999999990287,0.5,1.04999999999836
7,2,2,-2,c2,0.988891003461758,0.748163695222971,0.895147144447834,0.661390294192349,0.275296714084556,0.278686559242321,0.0937438590139237,0.0867734010306219,0.165324129084852,1.00003425282587e-26,0,0.0100000000020373,0.129999999987376,0.0499999999992724,0.0300000000133878,0,0.0199999999895226,0,0,0.0600000000013097,0.179999999990287,0.5,1.04999999999836
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179357170864,1.0290462640647,4.06005930854345e-05,4.81868456767112e-05,1.72379046370352e-07,1.87762635439626e-07,1.97180396718217e-07,1.00003425282587e-26,0,0.00999999999839929,0.0299999999988358,0.0600000000013097,0.0600000000122236,0,0.0199999999895226,0.0200000000004366,0,0.0900000000001455,0.110000000000582,0.610000000000582,1.15999999999894
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163386427091761,-0.247713278041396,4.06005928585387e-05,4.81868458562501e-05,2.02048896835727e-07,2.22996268561815e-07,1.97180396718217e-07,1.00003425282587e-26,0,0.00999999999839929,0.0299999999988358,0.0600000000013097,0.0600000000122236,0,0.0199999999895226,0.0200000000004366,0,0.0900000000001455,0.110000000000582,0.610000000000582,1.15999999999894
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179220237339,1.02904638773804,4.09512133964082e-05,3.77903307680786e-05,3.0931257088973e-07,6.40892976466745e-08,1.68196530698594e-07,1.00003425282587e-26,0,0.0299999999988358,0.0399999999935972,0.0499999999992724,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.139999999999418,0.069999999992433,0.75,1.24000000000069
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398467879328,-0.247713136980046,4.09512137015503e-05,3.77903309557923e-05,8.16410211657015e-08,8.19349182945572e-08,1.68196530698594e-07,1.00003425282587e-26,0,0.0299999999988358,0.0399999999935972,0.0499999999992724,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.139999999999418,0.069999999992433,0.75,1.24000000000069
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179430942285,1.02904642408377,3.03851471390291e-05,3.34465889336597e-05,9.86076251763279e-08,2.77435701079298e-08,6.16740759495968e-08,1.00003425282587e-26,0,0.0900000000001455,0.0400000000081491,0.0499999999992724,0.069999999992433,0,0,0,0,0.139999999999418,0.119999999995343,0.889999999999418,1.35999999999603
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404736133965,-0.247713121091879,3.03851468843404e-05,3.34465894943597e-05,1.8958474790054e-08,6.60467515123386e-08,6.16740759495968e-08,1.00003425282587e-26,0,0.0900000000001455,0.0400000000081491,0.0499999999992724,0.069999999992433,0,0,0,0,0.139999999999418,0.119999999995343,0.889999999999418,1.35999999999603
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179483445222,1.0290464343001,2.69470636166373e-05,3.50428868511871e-05,4.61046882893612e-08,1.75272345526167e-08,5.09578800894151e-08,1.00003425282587e-26,0,0.0299999999988358,0.0500000000042746,0.0500000000029104,0.0599999999976717,0,0,0.00999999999839929,0,0.0900000000001455,0.130000000006021,0.979999999999563,1.49000000000206
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405004411987,-0.247713142732514,2.69470634560191e-05,3.5042886851188e-05,1.62756945698561e-08,8.76873862409866e-08,5.09578800894151e-08,1.00003425282587e-26,0,0.0299999999988358,0.0500000000042746,0.0500000000029104,0.0599999999976717,0,0,0.00999999999839929,0,0.0900000000001455,0.130000000006021,0.979999999999563,1.49000000000206
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179464899074,1.02904642504893,2.68388889902104e-05,2.93816389599482e-05,6.4650836018032e-08,2.6778401052141e-08,3.6269309776525e-08,1.00003425282587e-26,0,0.0299999999988358,0.0200000000040745,0.0600000000013097,0.089999999997417,0,0.0500000000029104,0,0,0.110000000000582,0.169999999999163,1.11000000000058,1.66000000000122
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406315565062,-0.247713073887262,2.68388893234894e-05,2.93816391423747e-05,3.16416381984652e-09,1.88421345193035e-08,3.6269309776525e-08,1.00003425282587e-26,0,0.0299999999988358,0.0200000000040745,0.0600000000013097,0.089999999997417,0,0.0500000000029104,0,0,0.110000000000582,0.169999999999163,1.11000000000058,1.66000000000122
