iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.07692307692308,c2,0.164691086821315,-0.0272951570025844,0.674658445449391,0.498827060699655,0.192621734769696,0.192621734769696,-0.509967358628076,-0.52612221770224,0.518107756565186,1.00006677997707e-26,0.228432461827582,1.02000000000044,0.0499999999956344,0.590000000000146,0.640000000003283,0.0200000000004366,0,0.0599999999994907,0,1.69000000000051,0.689999999998918,1.69000000000051,0.689999999998918
2,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.145965787817781,-0.0672719991869598,0.0379310809745879,0.0379310809745886,-0.0386688100607373,-0.0358080928094631,0.0372659119180284,0.00116857187688256,0.179118242660092,0.889999999999418,0.110000000002856,1.02000000000044,0.849999999996726,0.0200000000004366,0,0.0399999999990541,0,1.98999999999978,0.959999999999582,3.69000000000051,1.6499999999985
3,1,-1.17948717948718,-0.153846153846154,c2,0.23250267220861,0.0595891292292992,0.305093427110049,0.118868604140995,0.130712126675882,0.130712126675882,-0.0725907549014392,-0.0592794749116954,0.066270181239254,1.00006677997707e-26,0.179118242660092,1.20000000000073,0.0200000000002092,0.579999999999927,0.540000000000418,0,0,0.0299999999988358,0.0199999999999818,1.80999999999949,0.580000000000609,5.5,2.22999999999911
4,1,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.106805076313157,-0.103840257561627,0.000923505819995768,0.000923505819997245,-0.000501330658318144,-0.000568936074037407,0.000536199909227334,1.32010641541982e-06,0.177459117734084,0.540000000000873,0.0299999999999727,0.709999999999127,0.799999999999045,0.0100000000002183,0,0.0300000000006548,0,1.29000000000087,0.829999999999018,6.81000000000131,3.05999999999813
5,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.147966286268996,-0.0585844134675737,0.0760339334075465,0.076033933407574,-0.081106555082225,-0.0990808264918239,0.0905408290651486,0.00210063226171469,0.11118901186291,0.169999999998254,0.0399999999988268,0.570000000001528,1.67999999999779,0.0100000000002183,0,0.0199999999986176,0,0.779999999998836,1.71999999999662,7.59000000000015,4.78999999999678
6,1,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.113542179665587,-0.106203693780208,0.0867972824488832,0.0867972824488839,-0.0146828436822961,-0.00818608492826833,0.0118869231732094,1.00006677997707e-26,0.11118901186291,0.389999999999418,0.0700000000022101,0.330000000001746,0.750000000001137,0,0.0199999999967986,0,0,0.739999999999782,0.840000000000146,8.32999999999993,5.62999999999693
7,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0658780448906879,-0.169395275842593,0.0143852769084977,0.0143852769084783,-0.030007630202043,-0.0307490382699462,0.0303805959855068,0.00131639747348645,0.0586081279648446,0.0600000000013097,0.04000000000201,0.449999999998909,1.71000000000049,0,0,0.0200000000004366,0,0.530000000000655,1.7500000000025,8.86000000000058,7.37999999999943
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00555686286419665,-0.244394842148673,0.00489990780419737,0.00489990780420087,-0.00281323712723391,-0.00176619067240702,0.00234880103726826,0.00152438612891466,0.00190785090720417,0.110000000000582,0.00999999999999091,0.590000000000146,1.85000000000014,0,0,0.0299999999988358,0,0.729999999999563,1.86000000000013,9.59000000000015,9.23999999999955
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00164228074512318,-0.247781010961982,0.000487545127105127,0.000487545127115238,-8.21442530873906e-06,6.79559168542676e-05,4.84018771260836e-05,1.7220608745815e-06,0,0.329999999999927,0.0299999999967895,1.05999999999949,1.68000000000234,0.0200000000004366,0,0.0500000000010914,0,1.46000000000095,1.70999999999913,11.0500000000011,10.9499999999987
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00325894356952727,-0.245016339932158,0.0024644173877223,0.00246441738775138,-0.000515317832564532,-0.00114469288892227,0.000887658233361305,1.00003425282587e-26,0,0.329999999999927,0.0100000000020373,1.06999999999971,1.61000000000058,0,0,0.0799999999999272,0,1.5,1.62000000000262,12.5500000000011,12.5700000000013
