iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.48717948717949,c1,0.998476073578583,0.999642702057487,0.780914259054848,0.518043445863412,0.162500736681808,0.00297034139209359,0.217561814523736,0.481599256194075,0.373678328717058,0.313260493862125,0.341893720938833,0.980000000003201,0.0100000000002183,0.220000000001164,0.0099999999802094,0,0,0.0799999999944703,0,1.27999999999884,0.0199999999804277,1.27999999999884,0.0199999999804277
2,1,-0.358974358974359,1.48717948717949,c2,1.07536242002236,0.742817360972922,0.737686661489773,0.267987078480628,0.000380135807982322,0.00216453721435889,0.337675758532589,0.474830282492294,0.412000433902849,0.313260493862125,0.341893720938833,0.279999999998836,0.0200000000186265,0.260000000002037,0.0099999999802094,0.0200000000040745,0,0.0599999999976717,0,0.620000000002619,0.0299999999988358,1.90000000000146,0.0499999999792635
3,1,-1.38461538461538,-1.38461538461538,c2,1.24984163423592,0.350697424717216,1.09831790526108,0.385088994576373,0.164895059066929,0.0990498079678206,0.151523728974838,-0.0343915698591566,0.109868604523352,0.313260493862125,0.341893720938833,0.200000000004366,0.0200000000186265,0.239999999997963,0.0499999999883585,0,0,0.0599999999976717,0,0.5,0.0700000000069849,2.41999999999825,0.119999999986248
4,1,0.564102564102564,1.38461538461538,c2,0.630887398318425,0.747499525633375,0.768556332003873,0.57469682082033,0.0626636066821038,0.163117297167913,-0.137668933685448,0.172802704813045,0.156226614398432,0.339914343459552,0.329727385841365,0.220000000001164,0.0100000000093132,0.209999999999127,0.0299999999988358,0,0,0,0,0.430000000000291,0.0400000000081491,2.86000000000058,0.159999999994398
5,1,0.666666666666667,1.28205128205128,c1,0.282653708330696,0.997102779026883,0.369543497325614,0.845192413919134,0.0410774022398653,0.162629606249704,-0.0868897889949183,0.151910365107749,0.123746907958848,0.355107521614946,0.28757494495404,0.0999999999985448,0.0199999999895226,0.0899999999965075,0.0100000000093132,0,0,0.0300000000061118,0,0.220000000001164,0.0299999999988358,3.09000000000378,0.189999999993233
6,1,0.974358974358974,1.07692307692308,c2,0.437945503655524,0.747546131749283,0.402937333629096,0.738647410136386,0.0267002690896239,0.0343786750075893,0.0350081700264282,0.0088987216128964,0.0255417228759449,0.4187313845419,0.262096957400122,0.0799999999944703,0.0199999999999818,0.0800000000017462,0,0,0,0.150000000001455,0,0.360000000000582,0.0199999999999818,3.45000000000437,0.209999999993215
7,1,0.153846153846154,-2,c2,1.24951653152484,0.660436985748694,1.10552240703325,0.179723996741413,0.184552820757922,0.0304471200247427,0.143994124491585,0.480712989007282,0.354837487935261,0.4187313845419,0.262096957400122,0.109999999993306,0,0.0500000000029104,0.0199999999895226,0,0,0,0,0.169999999998254,0.0199999999895226,3.62000000000262,0.229999999982738
8,1,0.871794871794872,0.769230769230769,c1,0.0305065467974304,0.990651159859865,0.177799163944518,0.871586154856827,0.0528253704793225,0.146014128933202,-0.147292617147088,0.119065005003037,0.133924587888878,0.439745379454592,0.233319711910442,0.0299999999988358,0,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0499999999956344,0.0100000000093132,3.66999999999825,0.239999999992051
9,1,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.713120446742375,0.465200157437319,0.118804047387985,0.115212852736977,0.147953992340989,-0.00619131358882508,0.104710830895358,0.496500899823402,0.208916267462767,0.0500000000029104,0.0199999999895226,0.0199999999967986,0.0200000000186265,0,0,0,0,0.069999999999709,0.0400000000081491,3.75,0.2800000000002
10,1,-0.358974358974359,-1.38461538461538,c1,0.995961292711528,0.44022148986986,0.675685803305817,0.517011011458497,0.296614786487386,0.0165650916425093,0.320275489405711,-0.0767895215886368,0.232887332995892,0.500366304361349,0.208361725510518,0.0199999999967986,0.0299999999988358,0.0100000000020373,0.0099999999802094,0,0,0.0199999999967986,0,0.0499999999956344,0.0399999999790452,3.80999999999767,0.319999999979245
11,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.627958158676738,0.519028402457877,0.0396426313656267,0.0780691509014841,0.00966649652278251,0.0873948160991478,0.062174331665201,0.531850920507371,0.198707022985415,0.0100000000020373,0.0200000000186265,0.0200000000040745,0.0299999999988358,0,0,0,0,0.0300000000061118,0.0500000000174623,3.84000000000378,0.369999999996708
12,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.243248063473573,0.626692937825478,0.0221700664970482,0.156939645960035,0.0100173989933181,0.100358660117691,0.0713169297684973,0.584624515583771,0.179310839638601,0,0.0199999999895226,0.0100000000020373,0.0400000000081491,0,0,0,0,0.0299999999988358,0.0599999999976717,3.88999999999942,0.429999999994379
13,1,-0.256410256410256,-1.28205128205128,c2,1.24244174459748,0.163562122092607,1.24290840544064,0.162867517512337,0.00545145627168347,0.0102569123060738,-0.000466660843158939,0.000694604580270097,0.000591712711317752,0.598410329133345,0.153467676683626,0,0.149999999985994,0.0600000000049477,0.0200000000186265,0,0.25,0.0599999999976717,0,0.120000000002619,0.42000000000462,4.01000000000204,0.849999999999
14,1,0.769230769230769,-0.153846153846154,c2,0.775312860781301,0.666730245296644,0.773208392078649,0.502570488430337,0.025126241811646,0.0447019202290338,0.00210446870265257,0.164159756866307,0.116088015236125,0.607423656341313,0.153467676683626,0.159999999996217,0.259999999995216,0.0300000000061118,0.0499999999883585,0,0.14000000001397,0,0,0.190000000002328,0.449999999997544,4.20000000000437,1.29999999999654
15,1,-0.666666666666667,-1.07692307692308,c2,1.24371768050687,-0.120750761280825,0.980354908675974,0.0268694344200988,0.25420674145129,0.0460077123657108,0.263362771830893,-0.147620195700923,0.21348497811934,0.641517770378743,0.106570527489328,0.0299999999988358,0.0199999999895226,0.0199999999967986,0.0599999999976717,0,0,0.0100000000020373,0,0.0599999999976717,0.0799999999871943,4.26000000000204,1.37999999998374
16,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.795744997982794,0.0238993912564068,0.178057404723806,0.0654265594442211,0.119025454825236,0.326723376245677,0.24588129603706,0.709650569874063,0.0946822476465967,0.0199999999967986,0.0199999999999818,0.0299999999988358,0.0100000000093132,0.0100000000020373,0,0,0,0.0599999999976717,0.030000000009295,4.31999999999971,1.40999999999303
17,1,-1.07692307692308,-0.564102564102564,c1,0.991759841783199,0.14547908352338,0.931665316159557,0.0447387117254593,0.142837062250943,0.0523857796208873,0.060094525623642,0.100740371797921,0.0829456886158464,0.761099451722437,0.0693469604111154,0.0500000000029104,0.0199999999999818,0.0499999999956344,0.0299999999988358,0,0,0.0500000000029104,0,0.150000000001455,0.0499999999988177,4.47000000000116,1.45999999999185
18,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.99167140956042,0.0289698362298719,0.0401072455698011,0.0161636620687986,-0.00446072579776036,-0.0212807697302471,0.0153748046321669,0.797376786205868,0.0577209772504562,0.669999999998254,0.0100000000002183,0.180000000000291,0.0199999999895226,0.0200000000040745,0,0.129999999997381,0,1,0.0299999999897409,5.47000000000116,1.48999999998159
19,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.23176632037987,-0.245909191974252,0.0279280406319411,0.00866021619898379,-0.00471472243670013,-0.00082534555885716,0.003384509044651,0.816901522998434,0.0476072406439381,0.639999999999418,0.0400000000186083,0.169999999998254,0.0299999999988358,0,0,0.0299999999988358,0,0.839999999996508,0.0700000000174441,6.31999999999971,1.55999999999904
20,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.754868327815662,0.485304132153119,0.0192677601869188,0.011666337879065,0.0162029021142451,-0.00340457617687701,0.0117073732294646,0.819968923090984,0.0418033868825939,0.0899999999965075,0.199999999996635,0.0999999999985448,0.0499999999883585,0,0,0,0,0.189999999995052,0.249999999984993,6.52999999999884,1.80999999998403
21,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.527486434921577,0.623806649155448,0.0138461395627585,0.0020509363411418,-0.000502714160282358,-0.000638373136497172,0.000574561479891244,0.831462670901227,0.0379067532574762,0.0500000000029104,0.0299999999988358,0.0199999999967986,0.0100000000093132,0,0,0,0,0.069999999999709,0.0400000000081491,6.61000000000058,1.84999999999218
22,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.900775170341498,0.219958353720762,0.0495481372046654,0.0338735155355172,-0.00377190487497403,-0.0047065617221882,0.00426491439718431,0.845599852837285,0.0328932979811169,0.0400000000008731,0.0899999999883221,0.0199999999967986,0.0200000000186265,0,0.0299999999988358,0,0,0.0599999999976717,0.140000000005784,6.66999999999825,1.98999999999796
23,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.819608135499058,0.392983818834726,0.122025023476472,0.00336958573190611,0.036815083057967,-0.00535916363520506,0.0263065673875737,0.848603096311368,0.0320262069601589,0.0500000000029104,0.0299999999801912,0.0100000000020373,0.0200000000186265,0,0,0.0199999999967986,0,0.0800000000017462,0.0499999999988177,6.75,2.03999999999678
24,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.171852782627892,0.917948645627585,0.022075948524294,0.00042562779576139,-0.00587104210125033,0.00015171576580697,0.00415283957240394,0.854935600031259,0.0295820227169789,0.0299999999988358,0.10999999998694,0.0100000000020373,0.0400000000081491,0,0,0,0,0.0400000000008731,0.149999999995089,6.79000000000087,2.18999999999187
25,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707216631514366,0.521735125049555,0.000940001938570118,0.00117280969884791,0.000623653323353124,0.00119100875329625,0.000950643286979319,0.860215199612708,0.0269360302124286,0.0100000000020373,0.0700000000083492,0.0200000000040745,0.0299999999988358,0,0,0,0,0.0300000000061118,0.100000000007185,6.84000000000378,2.28999999999905
26,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.464603619885165,0.646107213382442,0.000372187515036515,0.000798040897484888,0.000648172113409173,0.000896052084081722,0.000781996299859696,0.865156737570731,0.02505673774294,0.0299999999988358,0.0099999999802094,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0499999999956344,0.0299999999988358,6.88999999999942,2.31999999999789
27,1,2,-2,c2,1.24987659019591,0.749876590195913,0.831081481649392,0.206668392546362,0.41701682429628,0.39643518313719,0.418795108546522,0.543208197649551,0.485007468466294,0.865156737570731,0.02505673774294,0.0299999999988358,0.0299999999988358,0.0200000000040745,0.0299999999988358,0,0.0199999999999818,0,0,0.0500000000029104,0.0799999999976535,6.95000000000437,2.39999999999554
28,1,2,2,c1,0.964674342952283,0.999999568869173,-0.0875275391500736,1.45986581730324,0.24339071998406,0.272633458110037,1.05220188210236,-0.459866248434066,0.811974681609151,0.865156737570731,0.02505673774294,0.0499999999956344,0.0599999999985812,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0799999999944703,0.089999999997417,7.02999999999884,2.48999999999296
29,1,-1.17948717948718,0.0512820512820511,c1,0.981488124775533,0.549905114560088,0.806125886715336,0.438356478396599,0.21928951848485,0.217930006540506,0.175362238060197,0.111548636163488,0.14696090086723,0.865156737570731,0.02505673774294,0.0299999999988358,0.160000000004857,0.0500000000029104,0.0099999999802094,0,0,0.0299999999988358,0,0.110000000000582,0.169999999985066,7.13999999999942,2.65999999997803
