iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,0.279010111954501,0.502443144759133,0.221299926583861,0.355014771073248,-0.185175043278082,-0.623587549004555,0.459973492674604,0.0317856894147602,0.15659070279177,0.0299999999988358,0,0.0199999999967986,0.0199999999895226,0,0,0,0.0200000000040745,0.0499999999956344,0.0399999999935972,0.0499999999956344,0.0399999999935972
2,1,-0.974358974358974,-1.38461538461538,c2,0.232963446687773,0.060169352369851,0.0177049197596637,-0.154056100962009,0.0630380431185094,0.116458834872495,0.21525852692811,0.21422545333186,0.214742611363582,0.00155125603152389,0.15659070279177,0.0100000000020373,0.00999999999476131,0.0500000000029104,0.0299999999988358,0,0,0.0199999999967986,0,0.0800000000017462,0.0399999999935972,0.129999999997381,0.0799999999871943
3,1,0.871794871794872,2,c1,0.743071137998371,0.743118493135103,0.117012781189905,0.307112942359824,0.174850495064519,0.126096101600511,0.626058356808466,0.436005550775279,0.539467286513543,0.00155125603152389,0.15659070279177,0.069999999999709,0,0.0400000000008731,0.0200000000040745,0,0,0.0100000000020373,0,0.139999999999418,0.0200000000040745,0.269999999996799,0.0999999999912689
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0750990216206118,-0.129293855444896,0.120905920410657,0.0990901583872481,-0.072355395883649,-0.116867177376184,0.097193725263918,0.0534876580733443,0.00190785090720417,0.069999999999709,0,0.069999999999709,0.0399999999990541,0,0,0,0,0.139999999999418,0.0399999999990541,0.409999999996217,0.139999999990323
5,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0283494295449795,-0.243730393553681,0.053890939259737,0.0575526789185578,0.00859249512276716,0.0450641046950938,0.0324392085631351,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0.0100000000093132,0.0200000000040745,0.0199999999895226,0,0,0.0100000000020373,0,0.0900000000037835,0.0299999999988358,0.5,0.169999999989159
6,1,1.48717948717949,0.564102564102564,c1,0.395389546106203,0.472432990737263,0.115123904256473,0.506297933898642,0.21122226178175,0.238385356935477,0.28026564184973,-0.0338649431613792,0.199619217983595,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0,0.0199999999967986,0.0200000000040745,0,0,0,0,0.0499999999956344,0.0200000000040745,0.549999999995634,0.189999999993233
7,1,1.38461538461538,1.17948717948718,c1,0.420580720195291,0.488804046381808,0.206720844424343,0.395326222948197,0.156008905441777,0.140577319746301,0.213859875770948,0.0934778234336106,0.165036586759801,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.00999999999476131,0.0199999999967986,0.0200000000040745,0,0,0,0.00999999999476131,0.0299999999988358,0.0399999999935972,0.57999999999447,0.229999999986831
8,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.0283447113164622,0.322120563237294,0.0826495291990815,0.101611182632275,-0.0108313966313046,-0.0633252269242854,0.0454279843158206,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0,0.0200000000040745,0.0200000000040745,0,0,0,0,0.0300000000061118,0.0200000000040745,0.610000000000582,0.249999999990905
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,2.01779130141189e-05,-0.250221192534849,0.00459775065894851,0.00580563864412238,0.00161388840680032,0.00250813748972145,0.00210895583843649,1.7220608745815e-06,0,0.0199999999967986,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,0.639999999999418,0.279999999989741
10,1,0.358974358974359,0.974358974358974,c1,0.142810217024138,0.324154557727986,0.0699731781655401,0.308316549588838,0.0706265845469562,0.0657850269848018,0.0728370388585984,0.015838008139148,0.0527070997660879,1.00003425282587e-26,0,0.0199999999967986,0.0200000000040745,0.0100000000020373,0.00999999999476131,0,0,0,0.0200000000040745,0.0299999999988358,0.0500000000029104,0.669999999998254,0.329999999992651
11,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.00642871919279486,0.262651498566262,0.0105892871434437,0.0146233862979319,0.0128310714904352,-0.00297478382051208,0.00931358508769417,1.00003425282587e-26,0,0.0199999999967986,0.0200000000040745,0.0100000000020373,0.030000000009295,0,0,0,0,0.0299999999988358,0.0500000000133696,0.69999999999709,0.390000000000782
12,1,2,2,c2,0.999343394466053,0.74996498723941,0.571514696902703,0.624802032794951,0.287871120983119,0.288258285913167,0.427828697563351,0.12516295444446,0.315200856299613,1.00003425282587e-26,0,0.0200000000040745,0.0499999999897227,0.0100000000020373,0.0100000000093132,0,0,0,0.0199999999895226,0.0300000000061118,0.0799999999885586,0.75,0.469999999989341
13,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00277012322104198,-0.243894032598846,0.00285099375659548,0.00230972411030456,-2.64974840792354e-05,-0.00226700022223414,0.00160312072600166,1.00003425282587e-26,0,0.0199999999967986,0.0400000000040563,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0700000000028922,0.779999999998836,0.539999999992233
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.910285727415352,1.02357851302721,0.314046234551872,0.325810782459882,0.0897061874499077,0.223578049837844,0.170344275565825,1.00003425282587e-26,0,0.0199999999967986,0.00999999999476131,0.0100000000020373,0,0,0,0,0.0200000000040745,0.0299999999988358,0.0299999999988358,0.809999999997672,0.569999999991069
15,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00794044925946724,0.251851399143968,0.00449705522923323,0.00247111041958267,-0.0035542625948124,0.000344104306058801,0.00252499409566941,1.00003425282587e-26,0,0.0199999999967986,0.0500000000092768,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0699999999987995,0.839999999996508,0.639999999989868
16,1,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.68366645341184,0.638461886702171,0.265811138266343,0.254892653085098,0.293183934177168,0.106405232085008,0.220543524813887,1.00003425282587e-26,0,0.0200000000040745,0.0199999999999818,0.0199999999967986,0.0500000000029104,0,0,0,0,0.0400000000008731,0.0700000000028922,0.879999999997381,0.70999999999276
17,1,2,-0.0512820512820513,c2,0.979334023959326,0.745621167929711,0.787211851895505,0.712015029867879,0.256659869981573,0.263025977928709,0.192122172063821,0.0336061380618322,0.137913562628828,1.00003425282587e-26,0,0.0100000000020373,0.0499999999997272,0.0199999999967986,0.0800000000072032,0,0,0,0,0.0299999999988358,0.13000000000693,0.909999999996217,0.839999999999691
18,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00457087991163851,0.252346187227212,0.00188167581646928,0.00118449631763087,-0.000184693246983669,-0.000150683777185523,0.000168548503684054,1.00003425282587e-26,0,0.0199999999967986,0.249999999987722,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0299999999988358,0.269999999991796,0.94999999999709,1.10999999999149
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406631981466,-0.247713634243761,2.70149760752653e-16,4.7615262477716e-05,-2.22044604925031e-16,5.7919863349909e-07,4.09555281401188e-07,1.00003425282587e-26,0,0.0199999999967986,0.189999999995507,0.0200000000040745,0.0200000000040745,0,0,0,0,0.0500000000029104,0.209999999999582,1,1.31999999999107
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407783170166,-0.247713583898892,3.75401469268224e-05,4.46711352709194e-05,-1.15118872212605e-08,5.28853764780735e-07,3.74044668502407e-07,1.00003425282587e-26,0,0.0599999999976717,0.270000000008622,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0799999999944703,0.289999999998145,1.07999999999447,1.60999999998921
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397766313866,-0.247713179665382,4.31682680315342e-05,3.74928804350142e-05,8.8656675778509e-08,1.24620254338126e-07,1.08143917885831e-07,1.00003425282587e-26,0,0.0200000000040745,0,0.0199999999967986,0.0200000000040745,0,0.00999999999476131,0,0,0.0500000000029104,0.0299999999988358,1.12999999999738,1.63999999998805
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401910640137,-0.247713341009042,3.9677118822969e-05,3.84903963977226e-05,4.72134130680146e-08,2.85963914103959e-07,2.04944463871542e-07,1.00003425282587e-26,0,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.00999999999476131,0,0,0,0,0.0400000000008731,0.0299999999988358,1.16999999999825,1.66999999998689
