iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-2,c1,0.999880014726102,1.23904622102206,0.739005520496272,0.832748218939135,0.282797359494234,0.282797359494234,0.26087449422983,0.406298002082921,0.242314021142204,1.00006677997707e-26,0.196334251532939,1.26999999999862,0.0400000000008731,0.510000000000218,0.700000000002319,0,0,0,0,1.77999999999884,0.740000000003192,1.77999999999884,0.740000000003192
1,2,-1.28205128205128,-2,c2,0.632512886835896,0.50377113697116,0.652680225411558,0.467383644793913,0.282797359494233,0.282797359494233,-0.0201673385756622,0.036387492177247,0.242314021142204,1.00006677997707e-26,0.196334251532939,1.26999999999862,0.0400000000008731,0.510000000000218,0.700000000002319,0,0,0,0,1.77999999999884,0.740000000003192,1.77999999999884,0.740000000003192
2,1,-1.17948717948718,-0.666666666666667,c1,0.987185682862599,1.13679965928761,0.966954877881417,1.12987610911137,0.113182026076362,0.113182026076362,0.0202308049811826,0.00692355017624546,0.0568483767967045,0.000170970327132819,0.177459117734084,0.0200000000004366,0.0699999999999363,0.340000000000146,0.559999999998354,0,0,0,0.0299999999967895,0.360000000000582,0.65999999999508,2.13999999999942,1.39999999999827
2,2,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.181416752480757,-0.0217788906831737,0.113182026076362,0.113182026076362,-0.0751130068259177,-0.0826303029524906,0.0568483767967045,0.000170970327132819,0.177459117734084,0.0200000000004366,0.0699999999999363,0.340000000000146,0.559999999998354,0,0,0,0.0299999999967895,0.360000000000582,0.65999999999508,2.13999999999942,1.39999999999827
3,1,-1.17948717948718,0.358974358974359,c1,0.947363546380075,1.0205736422729,0.949799779765892,1.00677388955234,0.0268764748146589,0.0268764748146625,-0.002436233385817,0.0137997527205571,0.319707047799969,1.00006677997707e-26,0.177459117734084,0.159999999999854,0.150000000003729,0.440000000000509,1.06999999999948,0.0100000000002183,0,0.0499999999992724,0,0.670000000000073,1.24000000000001,2.80999999999949,2.63999999999828
3,2,-1.17948717948718,0.358974358974359,c2,0.493299975958325,0.363943121472191,0.0921210516673284,-0.133761095858088,0.0268764748146674,0.0268764748146638,0.401178924290996,0.49770421733028,0.319707047799969,1.00006677997707e-26,0.177459117734084,0.159999999999854,0.150000000003729,0.440000000000509,1.06999999999948,0.0100000000002183,0,0.0499999999992724,0,0.670000000000073,1.24000000000001,2.80999999999949,2.63999999999828
4,1,-2,-1.8974358974359,c1,0.999987498422875,1.24646424306194,0.828682105806253,0.945020077159767,0.257056066005676,0.257056066005676,0.171305392616622,0.301444165902169,0.240750360102771,1.00006677997707e-26,0.177459117734084,0.639999999999418,0.169999999999391,1.86000000000058,0.940000000001191,0.0200000000004366,0,0.219999999999345,0,2.77000000000044,1.11000000000058,5.57999999999993,3.74999999999886
4,2,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.561939716938372,0.387527911097171,0.257056066005676,0.257056066005676,0.224583701405387,0.247368110162814,0.240750360102771,1.00006677997707e-26,0.177459117734084,0.639999999999418,0.169999999999391,1.86000000000058,0.940000000001191,0.0200000000004366,0,0.219999999999345,0,2.77000000000044,1.11000000000058,5.57999999999993,3.74999999999886
5,1,-1.17948717948718,-1.69230769230769,c1,0.999420381987452,1.22592474273144,0.883022665576891,1.03787187665575,0.246023170150407,0.246023170150407,0.116397716410562,0.188052866075682,0.117474502046416,1.00006677997707e-26,0.177459117734084,3.2599999999984,0.0700000000019827,1.11000000000058,0.599999999996271,0,0,0,0.00999999999999091,4.36999999999898,0.679999999998245,9.94999999999891,4.42999999999711
5,2,-1.17948717948718,-1.69230769230769,c2,0.449474519609703,0.316400877746049,0.520798380179683,0.351065450622916,0.246023170150407,0.246023170150407,-0.0713238605699795,-0.0346645728768669,0.117474502046416,1.00006677997707e-26,0.177459117734084,3.2599999999984,0.0700000000019827,1.11000000000058,0.599999999996271,0,0,0,0.00999999999999091,4.36999999999898,0.679999999998245,9.94999999999891,4.42999999999711
