iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,2,c1,0.979420674587517,1.10654504047443,0.802375359582331,0.931858792625745,0.274357704130899,0.274357704130899,0.177045315005185,0.174686247848684,0.293431788597644,1.00006677997707e-26,0.165008633332547,0.0400000000008731,0.0199999999895226,0.430000000000291,1.85000000000673,0.30000000000291,3.01999999998952,0,0,0.770000000004075,4.88999999998578,0.770000000004075,4.88999999998578
1,2,-1.07692307692308,2,c2,0.976069359423791,0.744623049312146,0.58052616085317,0.389525728074384,0.274357704130899,0.274357704130899,0.395543198570621,0.355097321237762,0.293431788597644,1.00006677997707e-26,0.165008633332547,0.0400000000008731,0.0199999999895226,0.430000000000291,1.85000000000673,0.30000000000291,3.01999999998952,0,0,0.770000000004075,4.88999999998578,0.770000000004075,4.88999999998578
2,1,-0.564102564102564,0.0512820512820511,c1,0.805410568729633,0.808877079182721,0.811265353918538,0.936184718988008,0.280386314133434,0.280386314133434,-0.00585478518890592,-0.127307639805287,0.308728553666076,1.00006677997707e-26,0.165008633332547,0.0199999999967986,0,0.349999999998545,0.839999999994689,0.239999999997963,3.07999999998719,0,0,0.609999999993306,3.91999999998188,1.37999999999738,8.82999999998628
2,2,-0.564102564102564,0.0512820512820511,c2,0.257551605931257,0.0909281220095758,0.698866044013771,0.503545780953667,0.280386314133434,0.280386314133434,-0.441314438082514,-0.412617658944091,0.308728553666076,1.00006677997707e-26,0.165008633332547,0.0199999999967986,0,0.349999999998545,0.839999999994689,0.239999999997963,3.07999999998719,0,0,0.609999999993306,3.91999999998188,1.37999999999738,8.82999999998628
3,1,1.28205128205128,1.17948717948718,c1,0.357869378571644,0.448669468054314,0.810428956034371,0.917997913301499,0.450316670307027,0.450316670307028,-0.452559577462727,-0.469328445247185,0.397298155753587,1.00006677997707e-26,0.165008633332547,0.0200000000040745,0.0299999999988358,0.379999999997381,0.910000000015316,0.19999999999709,3.23000000000047,0,0,0.610000000000582,4.17000000001462,2,13.0000000000009
3,2,1.28205128205128,1.17948717948718,c2,0.976669488916889,0.744810877135996,0.635821124287716,0.444600401104525,0.450316670307031,0.450316670307031,0.340848364629173,0.300210476031471,0.397298155753587,1.00006677997707e-26,0.165008633332547,0.0200000000040745,0.0299999999988358,0.379999999997381,0.910000000015316,0.19999999999709,3.23000000000047,0,0,0.610000000000582,4.17000000001462,2,13.0000000000009
4,1,-1.48717948717949,-0.666666666666667,c1,0.995307156408904,1.18149566735529,1.07594333821294,1.19931074839827,0.0944892121158318,0.0944892121158318,-0.0806361818040349,-0.0178150810429765,0.202321339219005,1.00006677997707e-26,0.165008633332547,0.0200000000040745,0.0299999999988358,0.479999999995925,1.93999999999687,0.209999999999127,3.21000000001186,0,0,0.709999999999127,5.18000000000757,2.70999999999913,18.199999999998
4,2,-1.48717948717949,-0.666666666666667,c2,0.262931476418206,0.0976044183072744,0.0173995697201786,-0.213249581310257,0.094489212115832,0.094489212115832,0.245531906698027,0.310853999617531,0.202321339219005,1.00006677997707e-26,0.165008633332547,0.0200000000040745,0.0299999999988358,0.479999999995925,1.93999999999687,0.209999999999127,3.21000000001186,0,0,0.709999999999127,5.18000000000757,2.70999999999913,18.199999999998
5,1,0.358974358974359,-1.07692307692308,c1,0.928864372269167,0.983287368632767,0.939181230797105,1.0936832427722,0.185672257149676,0.185672257149676,-0.0103168585279388,-0.110395874139428,0.205795003276236,1.00006677997707e-26,0.165008633332547,0.0299999999988358,0.049999999989268,0.470000000001164,0.650000000009641,0.220000000001164,3.10000000000582,0,0,0.720000000001164,3.80000000000473,3.43000000000029,22.0000000000027
5,2,0.358974358974359,-1.07692307692308,c2,0.470936356348087,0.339879870327869,0.231875596487506,0.0237112444462815,0.185672257149676,0.185672257149676,0.239060759860581,0.316168625881587,0.205795003276236,1.00006677997707e-26,0.165008633332547,0.0299999999988358,0.049999999989268,0.470000000001164,0.650000000009641,0.220000000001164,3.10000000000582,0,0,0.720000000001164,3.80000000000473,3.43000000000029,22.0000000000027
