iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.769230769230769,c1,0.992620562705637,1.16409634877164,0.927767195707536,1.04828908888528,0.151332375429484,0.151332375429484,0.0648533669981015,0.115807259886365,0.0847459747685845,1.00003208434913e-26,0.0235812633909398,2.41000000000076,0.219999999998265,0.779999999999745,0.860000000000014,0,0,0,0,3.19000000000051,1.07999999999828,3.19000000000051,1.07999999999828
1,2,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.101781985754082,-0.132861041384512,0.151332375429484,0.151332375429484,0.0521963268481641,0.0915739251538954,0.0847459747685845,1.00003208434913e-26,0.0235812633909398,2.41000000000076,0.219999999998265,0.779999999999745,0.860000000000014,0,0,0,0,3.19000000000051,1.07999999999828,3.19000000000051,1.07999999999828
2,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.931811156257756,1.01552459094222,0.0585758171422696,0.0585758171422696,0.0201831958156107,0.015373496864769,0.0127200631278305,1.50719020799191e-05,0.0179412622148723,0.269999999999527,0.219999999999118,0.409999999999854,1.02999999999969,0,0,0.0100000000002183,0,0.6899999999996,1.24999999999881,3.89000000000033,2.32999999999709
2,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0130364845522155,-0.231520480126276,0.0596027440285875,0.0596027440285875,-0.000955257729627568,-0.00160676924031333,0.0127200631278305,1.50719020799191e-05,0.0179412622148723,0.269999999999527,0.219999999999118,0.409999999999854,1.02999999999969,0,0,0.0100000000002183,0,0.6899999999996,1.24999999999881,3.89000000000033,2.32999999999709
3,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.921912735974072,1.0032428793432,0.0660902496747676,0.0660902496747675,0.0300816160992952,0.0276552084637955,0.026070535497403,1.00003208434913e-26,0.0179412622148723,0.669999999999163,0.319999999999993,0.800000000000182,2.00999999999971,0,0,0.0100000000002183,0,1.47999999999956,2.3299999999997,5.39000000000033,4.65999999999678
3,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0391877025132082,-0.215401108280671,0.0660902496747677,0.0660902496747675,-0.0271064756906203,-0.0177261410859175,0.026070535497403,1.00003208434913e-26,0.0179412622148723,0.669999999999163,0.319999999999993,0.800000000000182,2.00999999999971,0,0,0.0100000000002183,0,1.47999999999956,2.3299999999997,5.39000000000033,4.65999999999678
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.955512082506897,1.03353811925795,0.00633614010219056,0.00633614010219109,-0.00433255295698687,-0.00449166743061036,0.00320925018373119,0.000152380252988463,0,0.380000000000109,0.540000000003033,1.03999999999996,1.65999999999957,0,0,0,0,1.42000000000007,2.2000000000026,6.8100000000004,6.87999999999943
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000409338965516204,-0.246846395687337,0.00633614010219009,0.00633614010218948,0.00122472735429824,-0.000866659357791011,0.00320925018373119,0.000152380252988463,0,0.380000000000109,0.540000000003033,1.03999999999996,1.65999999999957,0,0,0,0,1.42000000000007,2.2000000000026,6.8100000000004,6.87999999999943
5,1,0.153846153846154,1.17948717948718,c1,0.345178402038743,0.440789521841655,0.185981981705953,0.390209724071189,0.13019338666157,0.130193386661363,0.15919642033279,0.0505797977704668,0.0992516107440109,1.00003425282587e-26,0,2.80000000000018,0.199999999998226,0.889999999999418,1.49000000000194,0.0200000000004366,0,0.0100000000002183,0,3.72000000000025,1.69000000000017,10.5300000000007,8.59000000000003
5,2,0.153846153846154,1.17948717948718,c2,0.883543604593503,0.700724767628951,0.802457811393673,0.630533550991816,0.130193386660623,0.130193386661133,0.0810857931998296,0.0701912166371353,0.0992516107440109,1.00003425282587e-26,0,2.80000000000018,0.199999999998226,0.889999999999418,1.49000000000194,0.0200000000004366,0,0.0100000000002183,0,3.72000000000025,1.69000000000017,10.5300000000007,8.59000000000003
