iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.79487179487179,c1,0.999783835173974,0.694892807984742,0.976429360089173,0.381020091732767,0.144367505704947,0.144367505978387,0.0233544750848014,0.313872716251975,0.222555064550191,0.309184076358908,0.354779596182399,1.39000000000033,0.0299999999993048,1.04999999999973,0.749999999999858,3.26000000000022,16.5100000000001,0.0999999999999091,0,5.8100000000004,17.2899999999992,5.8100000000004,17.2899999999992
2,1,0.0512820512820511,-0.974358974358974,c1,0.961512938666289,0.476164385134914,0.95340341141839,0.788638724437238,0.180472180140279,0.180472180140284,0.00810952724789871,-0.312474339302324,0.221027121813827,0.326793602962856,0.347538625831552,0.559999999999945,0.0399999999999636,0.960000000000036,1.22000000000034,3.2199999999998,16.39,0.0599999999999454,0,4.79999999999973,17.6500000000003,10.6100000000001,34.9599999999999
3,1,-1.07692307692308,-0.871794871794872,c1,0.996571707531707,0.151161436525702,0.954398484201582,0.744379201469399,0.182104549240635,0.182104549240636,0.0421732233301245,-0.593217764943697,0.42052698927111,0.326793602962856,0.347538625831552,0.420000000000073,0.0599999999997465,1.44000000000005,1.2099999999995,3.84000000000015,22.4900000000008,0,0,5.70000000000027,23.76,16.3100000000004,58.7199999999999
4,1,-0.666666666666667,-2,c1,0.999900532600507,0.812355915519542,0.959756525937561,0.671304526173932,0.282546465818518,0.282546465818516,0.0401440066629459,0.141051389345611,0.10369916997566,0.326793602962856,0.347538625831552,0.239999999999782,0,1.03999999999996,0.809999999999746,3.19000000000005,21.7200000000002,0,0,4.4699999999998,22.53,20.7800000000002,81.2499999999999
5,1,-2,-0.666666666666667,c1,0.999900532600507,0.812355915519542,0.964216971750853,0.686976902802794,0.255450064700429,0.255450064700429,0.0356835608496542,0.125379012716748,0.0921770398329689,0.326793602962856,0.347538625831552,0.0300000000002001,0.0599999999995333,1.15999999999985,0.859999999999886,4.07999999999993,22.7299999999999,0.0999999999999091,0.0200000000004366,5.38999999999987,23.6699999999998,26.1700000000001,104.92
6,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.967781951709426,0.699534249810802,0.205595764759998,0.205595764759997,-0.633922421625902,0.144283262648521,0.459714746620418,0.480829734847691,0.161858289424675,0.670000000000073,0.229999999999634,0.670000000000073,1.33000000000065,3.63999999999987,23.2200000000003,0,0,5,24.7800000000006,31.1700000000001,129.7
7,1,0.666666666666667,0.256410256410256,c2,0.435159393982917,0.69013232492973,0.584238656768161,0.568226476552631,0.00775589049880133,0.00962782282184949,-0.149079262785244,0.121905848377099,0.136172064795119,0.45572939629721,0.134685790169141,0.0199999999999818,0.0200000000000102,1.7800000000002,1.22999999999999,2.17000000000007,15.1699999999997,0.00999999999976353,0,3.98000000000002,16.4199999999997,35.1500000000001,146.12
8,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.669334088960676,0.447828477555103,0.00887228341984308,0.0384941746965866,0.049793429212917,0.0798251113510451,0.0665260625431437,0.495111873049408,0.116789312577778,0.0999999999999091,0,2.64000000000033,1.61000000000007,6.90999999999985,22.8999999999999,0.0100000000002183,0,9.68000000000029,24.51,44.8300000000004,170.65
9,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583859388065501,0.413586558891894,4.86023693833727e-05,0.0237514857746512,1.42018023452373e-07,0.180230953567429,0.127442529447286,0.508140183955552,0.112990550391509,0.919999999999618,0.0799999999999272,2.36000000000013,0.709999999999283,7.55999999999995,29.9400000000007,0.0300000000002001,0,10.8699999999999,30.7299999999999,55.7000000000003,201.38
10,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.795551192726293,-0.024036611573564,0.302819788169582,0.416268726722705,0.454448376142879,0.738710954525847,0.613276936186006,0.508140183955552,0.112990550391509,4.7199999999998,0.0799999999990462,2.80000000000018,2.11000000000067,7.50999999999976,39.2299999999998,0.0300000000002001,0,15.0799999999999,41.4199999999995,70.7800000000002,242.8
