iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.58974358974359,1.07692307692308,c1,0.599808392738129,0.999787864250645,0.584870174706346,0.949524863620768,0.13523292365021,0.135232923760034,0.0149382180317827,0.0502630006298771,0.0370777556501175,0.274232940713423,0.376259344077383,0.0100000000020373,0.0199999999967986,0.709999999999127,0.920000000000073,2.54000000000087,16.4900000000023,0.0299999999988358,0,3.31000000000131,17.4299999999992,3.31000000000131,17.4299999999992
1,2,1.58974358974359,1.07692307692308,c2,0.849808392738129,0.749787864250645,0.834870091963518,0.699524881491139,0.135232923650211,0.135232923760034,0.0149383007746103,0.0502629827595066,0.0370777556501175,0.274232940713423,0.376259344077383,0.0100000000020373,0.0199999999967986,0.709999999999127,0.920000000000073,2.54000000000087,16.4900000000023,0.0299999999988358,0,3.31000000000131,17.4299999999992,3.31000000000131,17.4299999999992
2,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.509208056485604,0.963049258457604,0.099842071574377,0.0998420717630625,-0.110169392536422,-0.151370689203416,0.132382744538119,0.385006753093531,0.31794015828541,0.18999999999869,0.21999999999457,0.470000000001164,0.610000000001037,2.76000000000204,17.2700000000016,0.0499999999992724,0,3.47999999999956,18.1200000000013,6.79000000000087,35.5600000000024
2,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.759208067737834,0.713049260184999,0.099842071574377,0.0998420717630625,-0.110169403788652,-0.151370690930811,0.132382744538119,0.385006753093531,0.31794015828541,0.18999999999869,0.21999999999457,0.470000000001164,0.610000000001037,2.76000000000204,17.2700000000016,0.0499999999992724,0,3.47999999999956,18.1200000000013,6.79000000000087,35.5600000000024
3,1,0.461538461538462,0.256410256410256,c1,0.231589479742433,0.899147556425443,0.477911424415004,0.838635871833319,0.0924353269784214,0.0924353273375129,-0.246321944672571,0.0605116845921237,0.179354619190635,0.42837025781065,0.284568095539652,0.680000000000291,0,0.610000000000582,0.689999999997553,4.25,21.9399999999973,0.209999999999127,0,5.79000000000087,22.6299999999949,12.5800000000017,58.1899999999973
3,2,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.727911402749568,0.588635875349113,0.0924353269784216,0.0924353273375129,-0.246321923007135,0.0605116810763299,0.179354619190635,0.42837025781065,0.284568095539652,0.680000000000291,0,0.610000000000582,0.689999999997553,4.25,21.9399999999973,0.209999999999127,0,5.79000000000087,22.6299999999949,12.5800000000017,58.1899999999973
4,1,1.28205128205128,0.564102564102564,c1,0.296024261079383,0.996199881391959,0.647917898116634,0.91488931636046,0.162448875245587,0.162448875245587,-0.351893637037251,0.081310565031499,0.255382595117752,0.334968288191895,0.284568095539652,1.42000000000189,0.0299999999988358,0.509999999998399,0.840000000006285,2.79000000000087,22.1499999999967,0.0600000000013097,0,4.78000000000247,23.0200000000018,17.3900000000031,81.2099999999991
4,2,1.28205128205128,0.564102564102564,c2,0.546024261079383,0.746199881391959,0.897917898116634,0.664889316297633,0.162448875245587,0.162448875245587,-0.351893637037251,0.0813105650943261,0.255382595117752,0.334968288191895,0.284568095539652,1.42000000000189,0.0299999999988358,0.509999999998399,0.840000000006285,2.79000000000087,22.1499999999967,0.0600000000013097,0,4.78000000000247,23.0200000000018,17.3900000000031,81.2099999999991
5,1,0.0512820512820511,1.48717948717949,c1,0.646057037952356,0.995438235820258,0.608818605664703,0.923923823456204,0.167054388636285,0.167054388636285,0.0372384322876532,0.0715144123640542,0.0570132090697696,0.334968288191895,0.284568095539652,1.11000000000058,0.0199999999967986,0.799999999999272,0.729999999999336,3.68999999999869,21.4099999999989,0.200000000000728,0,5.84999999999854,22.1599999999951,23.25,103.379999999996
5,2,0.0512820512820511,1.48717948717949,c2,0.896057037952356,0.745438235820258,0.858818605664703,0.673923823430357,0.167054388636285,0.167054388636285,0.0372384322876532,0.0715144123899006,0.0570132090697696,0.334968288191895,0.284568095539652,1.11000000000058,0.0199999999967986,0.799999999999272,0.729999999999336,3.68999999999869,21.4099999999989,0.200000000000728,0,5.84999999999854,22.1599999999951,23.25,103.379999999996
