iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.58974358974359,c1,0.999421512829763,0.542924697390065,0.778932205720917,0.54490395887846,0.236557538140596,0.018211551749112,0.220489307108846,-0.00197926148839545,0.15591576576052,0.398751797485745,0.264053397003166,0.340000000003783,0.480000000004566,0.470000000001164,0.649999999982356,0.0199999999967986,0.240000000019791,0.0400000000008731,0,0.870000000002619,1.37000000000671,0.870000000002619,1.37000000000671
1,2,-0.769230769230769,-1.58974358974359,c2,1.24942151282976,0.292924697390065,1.02893220572092,0.29490395887846,0.236557538140596,0.0182115517491119,0.220489307108847,-0.00197926148839533,0.15591576576052,0.398751797485745,0.264053397003166,0.340000000003783,0.480000000004566,0.470000000001164,0.649999999982356,0.0199999999967986,0.240000000019791,0.0400000000008731,0,0.870000000002619,1.37000000000671,0.870000000002619,1.37000000000671
2,1,-0.666666666666667,-1.48717948717949,c1,0.998771726450108,0.456729991544954,0.783753727983831,0.545014810778289,0.215224865066035,0.016661691315032,0.215017998466277,-0.0882848192333349,0.164357763691751,0.429088854156827,0.233599538599191,2.27999999999884,0.209999999995489,0.55000000000291,1.03999999998814,0,0.190000000002328,0.0299999999988358,0,2.86000000000058,1.43999999998596,3.75,2.80999999999267
2,2,-0.666666666666667,-1.48717948717949,c2,1.24877172645011,0.206729991544954,1.03375372798383,0.295014810778289,0.215224865066035,0.0166616913150318,0.215017998466277,-0.0882848192333348,0.164357763691751,0.429088854156827,0.233599538599191,2.27999999999884,0.209999999995489,0.55000000000291,1.03999999998814,0,0.190000000002328,0.0299999999988358,0,2.86000000000058,1.43999999998596,3.75,2.80999999999267
3,1,1.17948717948718,1.07692307692308,c1,0.302259019564244,0.998819714956133,0.378777926518925,0.928922636013356,0.143505484429771,0.143505484429771,-0.0765189069546816,0.0698970789427776,0.0732828246121563,0.438335744989526,0.233599538599191,0.419999999998254,0.280000000012024,1.08000000000175,1.78999999999996,2.20000000000437,16.5499999999884,0.389999999999418,0,4.11000000000058,18.6200000000003,7.86000000000058,21.429999999993
3,2,1.17948717948718,1.07692307692308,c2,0.552259019564244,0.748819714956133,0.628777926518925,0.678922636013356,0.143505484429771,0.143505484429771,-0.0765189069546817,0.0698970789427775,0.0732828246121563,0.438335744989526,0.233599538599191,0.419999999998254,0.280000000012024,1.08000000000175,1.78999999999996,2.20000000000437,16.5499999999884,0.389999999999418,0,4.11000000000058,18.6200000000003,7.86000000000058,21.429999999993
4,1,0.358974358974359,0.974358974358974,c1,0.175204595666736,0.981010253141111,0.380966323782551,0.947794638401423,0.121972459065941,0.121972459065941,-0.205761728115815,0.0332156147396876,0.147379045016145,0.462793442863822,0.218571359206348,5.59000000000378,0.400000000001,1.07999999999447,1.87999999999192,2.16000000000349,16.1000000000067,0.0599999999976717,0,8.90000000000146,18.3799999999997,16.760000000002,39.8099999999927
4,2,0.358974358974359,0.974358974358974,c2,0.425204595666736,0.731010253141111,0.630966323782551,0.697794638401423,0.121972459065941,0.121972459065941,-0.205761728115815,0.0332156147396876,0.147379045016145,0.462793442863822,0.218571359206348,5.59000000000378,0.400000000001,1.07999999999447,1.87999999999192,2.16000000000349,16.1000000000067,0.0599999999976717,0,8.90000000000146,18.3799999999997,16.760000000002,39.8099999999927
5,1,-0.666666666666667,-1.07692307692308,c1,0.993717680506867,0.129249238719175,0.91553774121661,0.41718385959474,0.0927765462044634,0.0927765462044635,0.0781799392902564,-0.287934620875564,0.210972093896543,0.570354918982108,0.120387987583633,5.56999999999971,0.17000000001417,1.2300000000032,1.81999999998243,2.07999999999447,15.2400000000011,0.120000000002619,0,9.0199999999968,17.2299999999977,25.7799999999988,57.0399999999904
5,2,-0.666666666666667,-1.07692307692308,c2,1.24371768050687,-0.120750761280825,1.16553774121661,0.167183859594741,0.0927765462044637,0.0927765462044635,0.0781799392902571,-0.287934620875565,0.210972093896543,0.570354918982108,0.120387987583633,5.56999999999971,0.17000000001417,1.2300000000032,1.81999999998243,2.07999999999447,15.2400000000011,0.120000000002619,0,9.0199999999968,17.2299999999977,25.7799999999988,57.0399999999904
