iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-1.17948717948718,c1,0.995454417722339,1.18257906647293,0.910932615336836,1.06240549543059,0.173883656685023,0.173883656685023,0.0845218023855032,0.120173571042345,0.129115615750301,1.00006677997707e-26,0.213300382916435,0.370000000002619,0.190000000014152,0.799999999995634,2.06000000000222,0.0100000000020373,0,0.0199999999967986,0,1.19999999999709,2.25000000001637,1.19999999999709,2.25000000001637
1,2,-1.07692307692308,-1.17948717948718,c2,0.164691086821315,-0.0272951570025844,0.316937240034626,0.120755021985835,0.173883656685023,0.173883656685023,-0.152246153213311,-0.14805017898842,0.129115615750301,1.00006677997707e-26,0.213300382916435,0.370000000002619,0.190000000014152,0.799999999995634,2.06000000000222,0.0100000000020373,0,0.0199999999967986,0,1.19999999999709,2.25000000001637,1.19999999999709,2.25000000001637
2,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,0.964081347337566,1.11363251549587,0.0366723456089723,0.036672345608972,0.0217426686581752,0.017304543148478,0.043757862314677,0.00858049484227387,0.0793760989223247,0.340000000003783,0.169999999995525,0.919999999998254,1.56999999999607,0,0,0.0200000000040745,0,1.30000000000291,1.7399999999916,2.5,3.99000000000797
2,2,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.103155232165383,-0.121267673786109,0.0366723456089711,0.0366723456089723,-0.0550764985657486,-0.0620756837189997,0.043757862314677,0.00858049484227387,0.0793760989223247,0.340000000003783,0.169999999995525,0.919999999998254,1.56999999999607,0,0,0.0200000000040745,0,1.30000000000291,1.7399999999916,2.5,3.99000000000797
3,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.974549955957818,1.09288174631655,0.028818602649657,0.0288186026496613,-0.00513279935864042,-0.0177612574115404,0.0172871735205449,0.00270968943429412,0.00381302066298785,1.27999999999884,0.449999999990723,0.870000000002619,1.73000000001775,0.0199999999967986,0,0.0400000000008731,0,2.20999999999913,2.18000000000848,4.70999999999913,6.17000000001644
3,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0228324264570066,-0.222400635412965,0.028818602649661,0.0288186026496619,-0.0189804744400236,-0.0222107894784104,0.0172871735205449,0.00270968943429412,0.00381302066298785,1.27999999999884,0.449999999990723,0.870000000002619,1.73000000001775,0.0199999999967986,0,0.0400000000008731,0,2.20999999999913,2.18000000000848,4.70999999999913,6.17000000001644
4,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.961503277192329,1.05944141246537,0.0288965427244596,0.0288965427244582,0.00842431262071552,0.0171446025537338,0.012608986319553,1.00003208434913e-26,0.00381302066298785,0.410000000003492,0.239999999983411,0.659999999996217,1.89000000000124,0.0100000000020373,0,0.0800000000017462,0,1.16000000000349,2.12999999998465,5.87000000000262,8.30000000000109
4,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.00265638174199234,-0.241733998609078,0.0288965427244596,0.0288965427244587,0.0116195222456283,0.0116630359235064,0.012608986319553,1.00003208434913e-26,0.00381302066298785,0.410000000003492,0.239999999983411,0.659999999996217,1.89000000000124,0.0100000000020373,0,0.0800000000017462,0,1.16000000000349,2.12999999998465,5.87000000000262,8.30000000000109
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.945630475552217,1.02370869534683,0.0110486209129392,0.0110486210027495,0.00554905399769323,0.00533775648050372,0.00692494257976239,6.87906115644654e-06,0,1.77999999999884,0.189999999994143,0.900000000001455,1.94000000001506,0.0199999999967986,0,0.0300000000061118,0,2.75,2.1300000000092,8.63999999999942,10.4300000000103
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0119039096144513,-0.24251055630691,0.0110486209542555,0.0110486209837878,-0.0102698432946369,-0.00520249873821726,0.00692494257976239,6.87906115644654e-06,0,1.77999999999884,0.189999999994143,0.900000000001455,1.94000000001506,0.0199999999967986,0,0.0300000000061118,0,2.75,2.1300000000092,8.63999999999942,10.4300000000103
