iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.790440654232208,0.791260720289433,0.251694176190998,0.251694176190998,0.209558914636965,0.173413622662851,0.192337234082323,0.465406870196344,0.129223373111965,0.319999999999709,0.180000000003474,0.459999999999127,0.789999999995871,0.0200000000004366,0,0.0100000000020373,0,0.830000000001746,0.969999999999345,0.830000000001746,0.969999999999345
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.04044065423221,0.541260720289433,0.251694176190998,0.251694176190997,0.209558914636965,0.173413622662851,0.192337234082323,0.465406870196344,0.129223373111965,0.319999999999709,0.180000000003474,0.459999999999127,0.789999999995871,0.0200000000004366,0,0.0100000000020373,0,0.830000000001746,0.969999999999345,0.830000000001746,0.969999999999345
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.825367140005034,0.820162990733242,0.231083608367973,0.231083608367973,0.174632116623297,0.134264758351124,0.155761679323604,0.465406870196344,0.129223373111965,0.219999999997526,0.160000000003492,1.19000000000233,0.479999999999109,0,0,0.0900000000001455,0.0199999999999818,1.5199999999968,0.660000000002583,2.34999999999854,1.63000000000193
2,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.07536714000503,0.570162990733242,0.231083608367973,0.231083608367973,0.174632116623297,0.134264758351124,0.155761679323604,0.465406870196344,0.129223373111965,0.219999999997526,0.160000000003492,1.19000000000233,0.479999999999109,0,0,0.0900000000001455,0.0199999999999818,1.5199999999968,0.660000000002583,2.34999999999854,1.63000000000193
3,1,-0.256410256410256,-0.666666666666667,c1,0.94013232492973,0.185159393982917,0.91130916101414,0.467402375143793,0.183322802736189,0.183322802736189,0.02882316391559,-0.282242981160876,0.200613901802297,0.497705334128489,0.119730147057767,2.89000000000306,0.139999999996689,1.13999999999942,2.1100000000024,0,0,0.0299999999988358,0,4.06000000000131,2.24999999999909,6.40999999999985,3.88000000000102
3,2,-0.256410256410256,-0.666666666666667,c2,1.19013232492973,-0.0648406060170825,1.16130916101414,0.217402375143793,0.183322802736189,0.183322802736189,0.02882316391559,-0.282242981160876,0.200613901802297,0.497705334128489,0.119730147057767,2.89000000000306,0.139999999996689,1.13999999999942,2.1100000000024,0,0,0.0299999999988358,0,4.06000000000131,2.24999999999909,6.40999999999985,3.88000000000102
4,1,0.461538461538462,-0.666666666666667,c1,0.857377968685857,0.745223122285738,0.864112038892873,0.533021305108121,0.158206077079876,0.158206077079876,-0.00673407020701522,0.212201817177617,0.150124879542059,0.497705334128489,0.119730147057767,9.70000000000073,0.53999999999769,2.5,1.41000000001395,0.0299999999988358,0,0.190000000002328,0.0199999999895226,12.4399999999987,1.97000000000116,18.8499999999985,5.85000000000218
4,2,0.461538461538462,-0.666666666666667,c2,1.10737796868586,0.495223122285738,1.11411203889287,0.283021305108121,0.158206077079876,0.158206077079876,-0.00673407020701511,0.212201817177617,0.150124879542059,0.497705334128489,0.119730147057767,9.70000000000073,0.53999999999769,2.5,1.41000000001395,0.0299999999988358,0,0.190000000002328,0.0199999999895226,12.4399999999987,1.97000000000116,18.8499999999985,5.85000000000218
5,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.870386475860842,0.506589058722501,0.179881609108249,0.179881609108249,0.0266167896056817,-0.291337266723927,0.20686451661786,0.521105573228399,0.113742110392663,17.0300000000025,0.279999999988831,4.32999999999811,1.61000000000104,0.0400000000008731,0,0.330000000001746,0,21.760000000002,1.88999999998987,40.6100000000006,7.75000000000136
5,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.12038647586084,0.256589058722501,0.179881609108249,0.179881609108249,0.0266167896056817,-0.291337266723927,0.20686451661786,0.521105573228399,0.113742110392663,17.0300000000025,0.279999999988831,4.32999999999811,1.61000000000104,0.0400000000008731,0,0.330000000001746,0,21.760000000002,1.88999999998987,40.6100000000006,7.75000000000136
6,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.482160912977033,0.695984844771111,0.0498362385047763,0.0498362385047765,0.0947667701648344,-0.0125243448443205,0.0675928988180489,0.533454254528356,0.108975120499998,8.77000000000044,0.160000000000764,2.5099999999984,1.7599999999984,0.0200000000004366,0,0.0400000000008731,0,11.3400000000001,1.91999999999916,52,9.67000000000053
6,2,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.732160912977033,0.445984844771112,0.0498362385047764,0.0498362385047763,0.0947667701648343,-0.0125243448443207,0.0675928988180489,0.533454254528356,0.108975120499998,8.77000000000044,0.160000000000764,2.5099999999984,1.7599999999984,0.0200000000004366,0,0.0400000000008731,0,11.3400000000001,1.91999999999916,52,9.67000000000053
7,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.161809939882368,0.937871521875279,0.0591748583336602,0.0591748583336605,-0.121734661854114,0.0226478991337955,0.0875564253265004,0.57591442270011,0.0482588551992605,5.97000000000116,0.279999999997926,1.2599999999984,1.75999999999658,0.0200000000004366,0.0200000000040745,0.0499999999992724,0.0299999999988358,7.31000000000131,2.08999999999742,59.3300000000017,11.780000000002
7,2,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.411809939882368,0.687871521875279,0.0591748583336606,0.0591748583336603,-0.121734661854114,0.0226478991337952,0.0875564253265004,0.57591442270011,0.0482588551992605,5.97000000000116,0.279999999997926,1.2599999999984,1.75999999999658,0.0200000000004366,0.0200000000040745,0.0499999999992724,0.0299999999988358,7.31000000000131,2.08999999999742,59.3300000000017,11.780000000002
8,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.984505367999765,0.034360536604401,0.0302730270250711,0.030273027025071,-0.00745377005659531,-0.0310950741375098,0.0226104215316059,0.812528268244429,0.0289085442264188,4.37999999999738,0.169999999996435,1.5,1.88000000001375,0,0,0,0,5.87999999999738,2.05000000001019,65.2099999999991,13.8300000000122
8,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.23450536799976,-0.215639463395599,0.0302730270250712,0.0302730270250712,-0.00745377005659509,-0.0310950741375094,0.0226104215316059,0.812528268244429,0.0289085442264188,4.37999999999738,0.169999999996435,1.5,1.88000000001375,0,0,0,0,5.87999999999738,2.05000000001019,65.2099999999991,13.8300000000122
9,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.253269785400505,0.885197300315502,0.0725745928323531,0.0725745928323532,0.0253201274497286,0.0201189750473065,0.022867903391267,0.808360685705544,0.0282588676380129,0.93999999999869,0.279999999988831,1.11000000000058,1.76000000000477,0,0.00999999999476131,0.0299999999988358,0,2.07999999999811,2.04999999998836,67.2999999999993,15.8800000000006
9,2,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.503269785400505,0.635197300315502,0.0725745928323532,0.0725745928323532,0.0253201274497284,0.0201189750473065,0.022867903391267,0.808360685705544,0.0282588676380129,0.93999999999869,0.279999999988831,1.11000000000058,1.76000000000477,0,0.00999999999476131,0.0299999999988358,0,2.07999999999811,2.04999999998836,67.2999999999993,15.8800000000006
10,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.728524105385753,0.519806841090343,0.00962075366141203,0.00962075366141104,0.00337545059048883,0.00126438883956448,0.00254875909281815,0.815273628692576,0.0246729947615482,5.5,0.340000000011514,2.27000000000044,1.92999999999165,0.0100000000020373,0,0.0599999999976717,0.00999999999476131,7.84000000000015,2.27999999999793,75.1399999999994,18.1599999999985
10,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.978524105385753,0.269806841090342,0.00962075366141162,0.00962075366141183,0.00337545059048872,0.00126438883956465,0.00254875909281815,0.815273628692576,0.0246729947615482,5.5,0.340000000011514,2.27000000000044,1.92999999999165,0.0100000000020373,0,0.0599999999976717,0.00999999999476131,7.84000000000015,2.27999999999793,75.1399999999994,18.1599999999985
11,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.214683155182374,0.897093062185057,0.00163812988266473,0.00163812988266146,0.000568636816199675,-8.97967185333748e-05,0.00040706957599251,0.823874551393561,0.0211102205352237,4.86000000000058,0.520000000004984,1.4900000000016,1.95000000000209,0,0,0.0399999999972351,0,6.40999999999985,2.47000000000708,81.5499999999993,20.6300000000056
11,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.464683155182374,0.647093062185057,0.00163812988266255,0.0016381298826702,0.000568636816200341,-8.97967185333748e-05,0.00040706957599251,0.823874551393561,0.0211102205352237,4.86000000000058,0.520000000004984,1.4900000000016,1.95000000000209,0,0,0.0399999999972351,0,6.40999999999985,2.47000000000708,81.5499999999993,20.6300000000056
