iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
15,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.846239676095228,0.33399172323597,0.00649585184135199,0.00658839579128535,-0.00242216363590497,-0.000132193152445614,0.00171527719460353,0.467519961254985,0.0529072621188004,1.26000000000204,0.620000000007167,0.720000000001164,1.17999999999847,0.0299999999988358,0.25,0,0,2.01000000000204,2.05000000000564,75.9700000000012,23.5800000000054
16,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934035305191346,0.112753378136024,0.00378217349472309,0.00382502517271864,0.000840777683757343,0.0008649136387745,0.000852931039428895,0.472495456870712,0.0506874981678496,2.94000000000233,0.879999999985557,1.01000000000204,1.01999999999589,0.0499999999956344,0.350000000005821,0.0900000000037835,0,4.09000000000378,2.24999999998727,80.0800000000017,25.8299999999927
17,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772811326561081,0.457829097706318,0.000370437020544123,0.000374646845703718,0.000114807241769821,1.11871314009138e-05,8.15654788246088e-05,0.476010193554874,0.0482355712390948,2.98999999999796,0.300000000000182,2.15000000000146,0.800000000013824,0.0800000000017462,0.419999999983702,0.439999999995052,0,5.69000000000233,1.51999999999771,85.7700000000041,27.3499999999904
18,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253395039555864,0.727119224795128,0.000893601305776808,0.000902107311299229,-0.000129577088973098,-6.76268519587131e-05,0.000103352825536093,0.478856895895921,0.0401945556052856,3.72999999999593,0.230000000010477,1.44000000000233,1.11000000000331,0.0800000000017462,0.470000000001164,0.0799999999944703,0,5.33999999999651,1.81000000001495,91.1100000000006,29.1600000000053
19,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363618329406019,0.684874241996988,4.5589236837501e-05,4.60100687686089e-05,-3.76312203620444e-08,1.84087811572198e-06,1.30196934404963e-06,0.504600383223133,0.0388449062298135,4.54000000000087,0.520000000003165,1,0.699999999982538,0.069999999999709,0.550000000017462,0.069999999999709,0.0099999999802094,5.68000000000029,1.800000000002,96.7900000000009,30.9600000000073
20,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22761801510939,-0.245817841157107,0.00368846373306915,0.00372261812017412,-0.000566417166223632,-0.000916696376001447,0.000761958218003781,0.506263336406589,0.0383560103079058,2.63999999999942,0.419999999997344,1.87000000000262,1.05999999999676,0.0999999999985448,0.529999999998836,0.0299999999988358,0,4.63999999999942,2.00999999999294,101.43,32.9700000000003
21,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16699385069436,-0.0848491676363202,0.00422647596425024,0.00426833452144046,0.00110651069903067,0.000830908162962163,0.000978461624783134,0.518129698332656,0.037473077598342,0.720000000001164,1.00999999998839,1.02999999999884,0.900000000000546,0.139999999999418,0.71000000001186,0.180000000000291,0,2.09000000000378,2.6200000000008,103.520000000004,35.5900000000011
22,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.87293036736293,0.277044513133645,0.000924842605221578,0.000933526054545546,0.000237908656020802,-6.07923723512371e-05,0.000173632141531624,0.519607290931384,0.0367894123244869,2.83999999999651,0.48000000000502,0.890000000006694,1.1200000000008,0.0899999999965075,0.889999999984866,0.0199999999967986,0.0100000000093132,3.83999999999651,2.5,107.379999999997,38.0900000000011
23,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.650447913643079,0.561096193297145,0.00689892989545822,0.0069567599032727,-0.00140924969389766,0.000582375957043468,0.00107822689056918,0.521085342479549,0.0359436506611939,0.650000000001455,0.720000000003893,1.48999999999796,1.08999999998923,0.169999999998254,0.779999999998836,0.120000000002619,0,2.44999999999709,2.58999999999196,109.849999999999,40.679999999993
24,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811834906147354,0.399086856606459,0.000734291648923752,0.000740045558267572,-0.00015633689316541,-4.81926572776237e-05,0.000115680068248794,0.522563394027714,0.0350978889979009,2.2300000000032,0.97000000000844,0.549999999995634,0.960000000000036,0.140000000006694,0.940000000002328,0.129999999997381,0,3.05000000000291,2.8700000000108,112.900000000001,43.5500000000038
25,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526502924543025,0.623152721652201,0.00164557574667171,0.00165743906951878,0.000480796218268909,1.55543667499369e-05,0.000340152129073651,0.523919028342731,0.034470652433491,0.309999999997672,1.07000000000426,0.830000000001746,1.19999999998254,0.139999999999418,0.940000000002328,0.0199999999967986,0,1.29999999999563,3.20999999998912,114.209999999999,46.7599999999929
26,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.960506093875729,0.0400318498840215,0.000148551644050226,0.000149435298359045,1.33271333448981e-05,4.34281442324158e-05,3.21217698349905e-05,0.525134854458256,0.0336005378580124,0.400000000001455,1.03999999999724,0.930000000000291,1.16000000000076,0.400000000001455,0.950000000011642,0.439999999995052,0,2.2300000000032,3.15000000000964,116.440000000002,49.9100000000026
27,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.917869526502164,0.165734726392062,0.0004291041694279,0.000448727902653413,0.000230834891227771,0.000247014134579837,0.000239061424837177,0.526235471618385,0.0331590715032305,5.95999999999913,1.12000000000353,1.65000000000146,0.849999999983083,0.169999999998254,1.05000000001746,0.0800000000017462,0,7.87999999999738,3.02000000000407,124.32,52.9300000000067
28,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415879324619153,0.667915358501164,0.00130453957244806,0.00131914644320788,0.000102415907489162,0.000185002892227892,0.000149524393059316,0.527062012279267,0.0327176051484486,3.15000000000146,1.34000000001652,3.36000000000058,0.850000000002183,0.279999999998836,1.10999999998694,0.489999999997963,0,7.30999999999767,3.31000000001495,131.629999999997,56.2500000000018
29,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14703085608593,-0.0347445733785541,0.00033057164806547,0.000336861408332173,-2.75906194024955e-05,-3.63462287189531e-06,1.96780685337035e-05,0.52786399033167,0.032162418413531,5.16000000000349,0.730000000000473,1.11000000000058,1.01999999998588,0.180000000000291,1.25,0.110000000000582,0,6.58000000000175,2.99999999998636,138.209999999999,59.2499999999882
30,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19920612737583,-0.17246813037857,0.000416706605799229,0.000427187635733803,8.75618310520743e-05,4.75566547845085e-05,7.04581779195464e-05,0.528606614683055,0.031620149787182,4.77999999999884,0.530000000012478,1.36000000000058,0.809999999986758,0.220000000001164,1.32000000000698,0.0100000000020373,0,6.37000000000262,2.66000000000622,144.580000000002,61.9099999999944
