iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406710730851,-0.247713055991364,2.76157208089053e-05,2.8749405241561e-05,-7.87494069953709e-10,9.46235867438361e-10,8.70491018632325e-10,1.00003425282587e-26,0,0.0199999999967986,0.0200000000186265,0.0500000000029104,0.0399999999790452,0.0100000000020373,0,0,0,0.0800000000017462,0.0599999999976717,1.7300000000032,2.13999999998487
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405947096629,-0.247713051866254,2.70347389917472e-05,2.78462483622603e-05,6.84884815527198e-09,-3.17887338674439e-09,5.33909903742776e-09,1.00003425282587e-26,0,0.0400000000008731,0,0.0400000000008731,0.0700000000174441,0,0,0.0100000000020373,0,0.0900000000037835,0.0700000000174441,1.84000000000378,2.21000000000231
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406581616821,-0.24771304434379,2.61503637884515e-05,2.77131552477145e-05,5.03646235827659e-10,-1.07013372607767e-08,7.57536397474575e-09,1.00003425282587e-26,0,0.5,0,0.169999999998254,0.0199999999895226,0.0100000000020373,0,0.290000000000873,0,0.980000000003201,0.0199999999895226,2.84000000000378,2.22999999999183
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405599390853,-0.247713051637572,2.68620592080509e-05,2.66400066764833e-05,1.0325905908104e-08,-3.40755612615595e-09,7.68881562972868e-09,1.00003425282587e-26,0,0.519999999996799,0.220000000014807,0.150000000001455,0,0.0199999999967986,0.0099999999802094,0.0600000000049477,0,0.75,0.229999999995016,3.59000000000378,2.45999999998685
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405693253749,-0.247713060955855,2.62855816411286e-05,2.68258143698734e-05,9.38727695576347e-09,5.91072724098751e-09,7.84403165347896e-09,1.00003425282587e-26,0,0.25,0.06999999999789,0.0999999999985448,0.0400000000081491,0,0,0.0599999999976717,0,0.439999999995052,0.110000000006039,4.02999999999884,2.56999999999289
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404196807504,-0.24771306160679,2.41001603583335e-05,2.62297571198354e-05,2.43517394027393e-08,6.56166243562240e-09,1.78334324494471e-08,1.00003425282587e-26,0,0.290000000000873,0.0100000000093132,0.0899999999965075,0.0499999999883585,0.0200000000040745,0,0.069999999999709,0.0100000000093132,0.489999999997963,0.0700000000069849,4.52999999999884,2.63999999999987
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404335030193,-0.247713060123922,2.3688138200663e-05,2.56837886565928e-05,2.29695125142371e-08,5.07879471811634e-09,1.6634191608408e-08,1.00003425282587e-26,0,0.260000000002037,0.0199999999895226,0.0999999999985448,0.0199999999999818,0.0100000000020373,0,0.0500000000029104,0,0.440000000002328,0.0399999999895044,4.97000000000116,2.67999999998938
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405723528276,-0.247713063592866,2.33006584721416e-05,2.46160638223212e-05,9.08453168246837e-09,8.54773818392829e-09,8.82021949700678e-09,1.00003425282587e-26,0,0.370000000002619,0,0.139999999999418,0.0100000000093132,0.0199999999967986,0,0.150000000001455,0,0.69999999999709,0.0100000000093132,5.66999999999825,2.68999999999869
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340578408971,-0.247713051398512,2.28938599153997e-05,2.47177427783216e-05,8.47891734601092e-09,-3.64661567608948e-09,6.52647857767059e-09,1.00003425282587e-26,0,0.19999999999709,0.0199999999895226,0.0500000000029104,0.0599999999976717,0,0,0.0100000000020373,0,0.260000000002037,0.0799999999871943,5.95000000000437,2.76999999998588
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405837082231,-0.24771306109766,2.25105799365498e-05,2.4509054845149e-05,7.94899213119038e-09,6.05253280827611e-09,7.06468786631743e-09,1.00003425282587e-26,0,0.0499999999956344,0.0699999999883403,0.0900000000037835,0.0599999999976717,0,0,0.0299999999988358,0,0.169999999998254,0.139999999995325,6.12000000000262,2.92999999999984
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404943383472,-0.247713060741635,2.1969377640841e-05,2.41145601972424e-05,1.68859797256005e-08,5.69650782100695e-09,1.26013196262967e-08,1.00003425282587e-26,0,0.400000000001455,0.280000000003383,0.0999999999985448,0.0299999999988358,0,0,0.0100000000020373,0,0.529999999998836,0.310000000002219,6.65000000000146,3.24000000000206
27,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,-0.238971099687944,-0.617773565514511,0.280725121097614,0.292870000340523,0.945304539863863,1.18788800905635,1.07347067848803,1.00003425282587e-26,0,0.0400000000008731,0.0499999999988177,0.069999999999709,0.100000000005821,0.0199999999967986,0,0,0,0.129999999997381,0.150000000004638,6.77999999999884,3.39000000000669
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.336106128300003,-0.555726924235955,0.291126783672085,0.324773359246202,1.14815491907879,1.20941874466517,1.17918476460483,1.00003425282587e-26,0,0.0300000000061118,0.0600000000176806,0.0499999999956344,0.089999999997417,0,0,0.0100000000020373,0,0.0900000000037835,0.159999999995307,6.87000000000262,3.550000000002
29,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.0553111882600206,-0.165141927511286,0.272976514501888,0.302877446729503,0.524032162241088,0.617633781377199,0.57274828457245,1.00003425282587e-26,0,0.0299999999988358,0.0499999999988177,0.0400000000008731,0.0499999999883585,0,0,0,0,0.0800000000017462,0.0999999999871761,6.95000000000437,3.64999999998918
30,1,-1.69230769230769,-0.564102564102564,c2,0.390755443144374,0.250301183454318,0.126656223643295,-0.0853133138107296,0.272614103307039,0.304187241090869,0.26409921950108,0.335614497265047,0.301981364090195,1.00003425282587e-26,0,0.0299999999988358,0.239999999992051,0.169999999998254,0.0100000000093132,0.0400000000008731,0,0.260000000002037,0.0199999999999818,0.519999999996799,0.270000000001346,7.47000000000116,3.92999999999984
