iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.605868574518588,0.711858825497213,0.137472799346084,0.0279550769829533,-0.223796685241818,-0.0256269265631563,0.159282289803824,0.335389825779908,0.353821293453974,0.279999999998836,0.150000000000773,0.680000000000291,0.909999999996899,0.00999999999839929,0,0.110000000000582,0,1.07999999999811,1.05999999999767,1.07999999999811,1.05999999999767
2,1,0.564102564102564,0.358974358974359,c1,0.13207188927677,0.936231898934057,0.174771572266893,0.940394424468118,0.0865095305055564,0.0171475370370644,-0.0426996829901222,-0.00416252553406093,0.0303363605783442,0.351197029703629,0.337499969324299,0.229999999999563,0.290000000004056,2.18000000000029,1.18000000000757,0.0299999999988358,0.0999999999912689,0.290000000000873,0,2.77000000000044,1.57000000000289,3.84999999999854,2.63000000000056
3,1,-0.256410256410256,0.358974358974359,c2,0.899908687313222,0.488064333963486,0.732687930319635,0.669663669323742,0.146505315439945,0.146505315439945,0.167220756993587,-0.181599335360256,0.174558156745531,0.370562044650844,0.2526492003642,4.5,0.289999999996098,3.0099999999984,0.990000000012742,4.39000000000306,16.4499999999871,0.209999999999127,0.0200000000040745,12.1500000000015,17.75,16,20.3800000000006
4,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.593246415074857,0.567584251713248,0.0351776858842456,0.0312084748202109,0.00448150601622344,0.0294848269000105,0.0210883725485993,0.228667593967046,0.243189365706267,19.1399999999994,0.509999999998399,3.71999999999753,0.730000000010477,0,0.0999999999912689,0.100000000002183,0.0100000000093132,22.9599999999991,1.35000000000946,38.9599999999991,21.73000000001
5,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.728717050525206,0.533381893240684,0.0662276249850682,0.0662276249850682,0.0982106326166613,-0.0999213933138926,0.0990697057650684,0.244800595639358,0.214010902180046,12.75,0.179999999990059,2.86000000000058,1.6100000000099,5.18999999999869,16.2999999999918,0.230000000003201,0,21.0600000000013,18.0899999999917,60.0299999999988,39.8200000000018
6,1,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.645869909552904,0.525219917480151,0.0348166472728626,0.0348166472728628,0.0279311295755653,0.0442183621625168,0.0369825063489653,0.209245317299224,0.212308207960836,12.380000000001,0.279999999997244,2.75,1.84000000001106,3.39999999999782,16.1099999999988,0.0200000000004366,0,18.5499999999993,18.2300000000071,78.5799999999981,58.0500000000088
7,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.3397475644926,0.691103093879647,0.0446505031180566,0.0480999664856325,-0.0679040569932156,0.0287968031284987,0.0521546585961378,0.23309124379818,0.203440861802849,1.83000000000175,0.199999999988904,0.5,0.939999999998918,0.00999999999839929,0.0800000000028831,0,0,2.36000000000058,1.2199999999907,80.9399999999987,59.2699999999995
8,1,0.666666666666667,1.07692307692308,c2,0.379249238719175,0.743717680506867,0.352424474206126,0.690839247044785,0.0725296182968424,0.0704592814331633,0.0268247645130489,0.0528784334620813,0.0419267022110271,0.23309124379818,0.203440861802849,0.220000000001164,0.280000000009295,0.509999999998399,0.909999999992351,0.0200000000004366,0.05000000000814,0,0,0.75,1.24000000000979,81.6899999999987,60.5100000000093
9,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708905924694754,0.506253320008427,0.00532041639696105,0.00803958033938889,-0.00106563985703445,0.016672813794424,0.0118135157368252,0.238630254235786,0.200602594248508,0.200000000000728,0.279999999990878,0.479999999999563,0.909999999995762,0.0200000000004366,0.170000000012806,0.00999999999839929,0,0.709999999999127,1.35999999999945,82.4199999999983,61.8700000000088
10,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.25359618503466,0.729685600893877,0.00209752589866859,0.00494589120974874,-0.000330722567768893,-0.00263400295070793,0.00187714530087174,0.242516415287506,0.200081725616094,0.25,0.529999999991333,0.610000000000582,0.899999999998272,0.0200000000004366,0.0900000000110595,0,0,0.880000000001019,1.52000000000066,83.2999999999993,63.3900000000094
11,1,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.481106219735057,0.652947485115191,0.000963947469927802,0.00260000204080943,0.00048326000737664,-0.00379992868974799,0.00270859726444331,0.246823333024896,0.198507115827144,4.5,0.269999999991796,0.969999999997526,0.899999999995316,0.0600000000013097,0.210000000006403,0.0900000000001455,0,5.63999999999942,1.37999999999352,88.9399999999987,64.7700000000029
12,1,-1.28205128205128,-0.769230769230769,c2,1.24783713676499,0.0342473044526564,1.10371301294215,0.371970878472078,0.224904287534963,0.180855533360565,0.144124123822836,-0.337723574019422,0.259643000595194,0.246823333024896,0.115446189531055,10.7799999999988,0.389999999997826,7.34000000000015,0.669999999999845,13.9000000000015,28.9000000000094,0.069999999999709,0,32.0900000000001,29.9600000000071,121.029999999999,94.73000000001
13,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.06363653145799,0.164239629344777,0.0112493950533584,0.00990801316914767,-0.00195796220380462,-0.0152009653955954,0.0108375035167149,0.649372512820231,0.0920752094462338,13.4399999999987,0.199999999990041,2.20000000000073,0.959999999996626,15.0600000000013,34.4300000000051,0.0299999999988358,0,30.7299999999996,35.5999999999865,151.779999999999,130.329999999997
14,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.20088559945932,-0.138096982259288,0.0253780686956531,0.0239170830402047,-0.0015919102524351,-0.0343235914644978,0.0242965337988113,0.688036536090417,0.0608602177683702,8.07999999999811,0.260000000006585,1.9900000000016,0.869999999997617,12.5900000000001,40.7300000000093,0.340000000000146,0,23.0299999999988,41.8600000000135,174.809999999998,172.19000000001
