iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,0.861082632199298,0.68813670564378,0.194888147320415,0.194888147320415,0.11782116323602,-0.604423410417798,0.435436267189224,0.438295079498037,0.204321375471683,0.389999999999418,0.489999999999441,0.75,1.32000000000261,0,0,0.0200000000004366,0,1.15999999999985,1.81000000000205,1.15999999999985,1.81000000000205
1,2,-0.871794871794872,-0.461538461538462,c2,1.22890379543532,-0.166286704774018,1.1110826321993,0.43813670564378,0.194888147320415,0.194888147320415,0.11782116323602,-0.604423410417798,0.435436267189224,0.438295079498037,0.204321375471683,0.389999999999418,0.489999999999441,0.75,1.32000000000261,0,0,0.0200000000004366,0,1.15999999999985,1.81000000000205,1.15999999999985,1.81000000000205
2,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.820340209469318,0.6658242170698,0.118671195575334,0.253434241956905,-0.186289795714593,-0.0317738033150746,0.133629080975081,0.560389700032492,0.171817214257883,0.4399999999996,0.339999999998383,0.5,1.03000000000003,0,0,0.0100000000002183,0,0.949999999999818,1.36999999999841,2.10999999999967,3.2000000000009
2,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,1.07034020946932,0.4158242170698,0.118671195575334,0.253434241956905,-0.186289795714593,-0.0317738033150744,0.133629080975081,0.560389700032492,0.171817214257883,0.4399999999996,0.339999999998383,0.5,1.03000000000003,0,0,0.0100000000002183,0,0.949999999999818,1.36999999999841,2.10999999999967,3.2000000000009
3,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.720481644371017,0.463329205021655,0.0361408355116626,0.0897060362881775,0.0911969248831707,-0.0642905410724736,0.0788991532893037,0.577397933845218,0.16503822216357,0.409999999999854,0.449999999998852,0.720000000000255,1.38999999999942,0.0100000000002183,0,0.0500000000001819,0,1.19000000000051,1.83999999999827,3.30000000000018,5.0599999999996
3,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,0.970481644371017,0.213329205021655,0.0361408355116626,0.0897060362881775,0.0911969248831707,-0.0642905410724737,0.0788991532893037,0.577397933845218,0.16503822216357,0.409999999999854,0.449999999998852,0.720000000000255,1.38999999999942,0.0100000000002183,0,0.0500000000001819,0,1.19000000000051,1.83999999999827,3.30000000000018,5.0599999999996
4,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.474292866858934,0.823682337770178,0.0349343864544089,0.0601535686059041,-0.0752542029097518,-0.0120037685159895,0.0538854596072426,0.642153876471979,0.118424300258738,0.430000000000291,0.219999999999857,0.590000000000146,0.94000000000068,0,0,0.0199999999995271,0,1.03999999999996,1.16000000000054,4.34999999999945,6.22000000000014
4,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.724292866858933,0.573682337770178,0.0349343864544094,0.0601535686059043,-0.0752542029097517,-0.0120037685159897,0.0538854596072426,0.642153876471979,0.118424300258738,0.430000000000291,0.219999999999857,0.590000000000146,0.94000000000068,0,0,0.0199999999995271,0,1.03999999999996,1.16000000000054,4.34999999999945,6.22000000000014
5,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.250181955209368,0.938152873112542,0.0367063772109399,0.0367063772109411,-0.0650225612264506,0.0019794518171885,0.0459991940035047,0.493107827658861,0.071598042634164,0.320000000000618,0.299999999999557,0.819999999999709,1.94000000000273,0,0,0,0.00999999999839929,1.14000000000033,2.25000000000068,5.48999999999978,8.48000000000087
5,2,0.256410256410256,0.666666666666667,c2,0.435159393982917,0.69013232492973,0.500181955209369,0.688152873112542,0.0367063772109404,0.0367063772109408,-0.0650225612264513,0.00197945181718817,0.0459991940035047,0.493107827658861,0.071598042634164,0.320000000000618,0.299999999999557,0.819999999999709,1.94000000000273,0,0,0,0.00999999999839929,1.14000000000033,2.25000000000068,5.48999999999978,8.48000000000087
6,1,-0.974358974358974,-1.17948717948718,c1,0.998315967155551,0.255145942267815,0.877862747021691,0.290003385716619,0.143705056056104,0.143705056056104,0.120453220133861,-0.0348574434488038,0.0886679750654171,0.671787391813045,0.071598042634164,0.399999999999636,0.379999999999313,0.890000000000327,2.22999999999939,0,0,0,0,1.28999999999996,2.62999999999914,6.77999999999975,11.11
6,2,-0.974358974358974,-1.17948717948718,c2,1.24831596715555,0.0051459422678154,1.12786274702169,0.0400033857166199,0.143705056056104,0.143705056056104,0.120453220133861,-0.0348574434488045,0.0886679750654171,0.671787391813045,0.071598042634164,0.399999999999636,0.379999999999313,0.890000000000327,2.22999999999939,0,0,0,0,1.28999999999996,2.62999999999914,6.77999999999975,11.11
7,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.875901279432682,0.278289457907296,0.0087675057833014,0.00876750578330305,-0.00273300341373073,-0.00130573714600202,0.00214175829097436,0.686506974991668,0.0673089566767708,0.300000000000182,0.42000000000246,0.9399999999996,2.32999999999726,0,0,0,0,1.23999999999978,2.74999999999972,8.01999999999953,13.8599999999997
7,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.12590127943268,0.0282894579072969,0.00876750578330163,0.00876750578330282,-0.00273300341373095,-0.00130573714600268,0.00214175829097436,0.686506974991668,0.0673089566767708,0.300000000000182,0.42000000000246,0.9399999999996,2.32999999999726,0,0,0,0,1.23999999999978,2.74999999999972,8.01999999999953,13.8599999999997
8,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.96959318299594,0.011905543203217,0.0140145962178122,0.0140145962178066,0.0074584149472291,-0.00864008073632583,0.00807090294376347,0.709987329308881,0.0575877092479824,0.280000000000655,0.259999999999536,0.889999999999418,2.24000000000103,0,0,0,0.0200000000004366,1.17000000000007,2.520000000001,9.1899999999996,16.4000000000012
8,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.21959318299594,-0.238094456796781,0.0140145962178121,0.0140145962178132,0.00745841494722943,-0.00864008073632794,0.00807090294376347,0.709987329308881,0.0575877092479824,0.280000000000655,0.259999999999536,0.889999999999418,2.24000000000103,0,0,0,0.0200000000004366,1.17000000000007,2.520000000001,9.1899999999996,16.4000000000012
9,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.323332357385643,0.872443178380808,0.0221362425247482,0.0221362425247692,-0.0463486366243486,0.000725097638142658,0.0327774456259233,0.732069755909657,0.0542729022523435,0.380000000000109,0.739999999998531,0.840000000000146,2.27000000000146,0,0,0.0299999999997453,0,1.25,3.00999999999999,10.4499999999998,19.4100000000012
9,2,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.573332357385642,0.622443178380776,0.0221362425247407,0.022136242524753,-0.0463486366243475,0.000725097638174521,0.0327774456259233,0.732069755909657,0.0542729022523435,0.380000000000109,0.739999999998531,0.840000000000146,2.27000000000146,0,0,0.0299999999997453,0,1.25,3.00999999999999,10.4499999999998,19.4100000000012
