iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.17948717948718,c2,0.278645553538822,0.116993457973936,0.435125413174521,0.294392759072173,0.0579354835997072,0.0579354835997072,-0.156479859635699,-0.177399301098237,0.167266940101371,0.0189212729482183,0.457980572393427,0.370000000002619,0.159999999995307,2.22000000000116,0.529999999987922,0.0199999999967986,0,0.110000000000582,0,2.72000000000116,0.689999999983229,2.72000000000116,0.689999999983229
2,1,-0.0512820512820513,-0.871794871794872,c2,0.204364507308506,0.023894363905574,0.247148578571567,0.0654964963298266,0.0456841057266103,0.0456841057266103,-0.0427840712630605,-0.0416021324242526,0.0421972402894294,0.00691549811050925,0.338925097525296,2.68000000000029,0.280000000004293,0.659999999996217,0.919999999993706,0,0,0,0,3.33999999999651,1.199999999998,6.05999999999767,1.88999999998123
3,1,-0.0512820512820513,-0.666666666666667,c2,0.194160541734325,0.0108238586233135,0.20500134283817,0.0185754377558424,0.0150110406575951,0.0150110406575928,-0.0108408011038442,-0.00775157913252889,0.0094236390959376,0.000133370985939665,0.322347296350904,4.19000000000233,0.499999999998181,0.629999999997381,1.18000000000666,0,0,0,0,4.83000000000175,1.68000000000484,10.9000000000015,3.56999999998607
4,1,-0.0512820512820513,0.564102564102564,c2,0.640499473738818,0.511230229132417,0.556430530125065,0.406725669597625,0.158719554850881,0.158719554850879,0.0840689436137532,0.104504559534792,0.0948387849033647,1.00003208434913e-26,0.322347296350904,0.319999999999709,0.230000000012296,2.33999999999651,0.779999999998836,0,0,0.0300000000061118,0,2.69000000000233,1.01000000001113,13.5900000000038,4.5799999999972
5,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.21148008372294,0.0255206956508169,0.0524711227378304,0.0524711227378304,-0.114165303507269,-0.141985375760625,0.128828497341995,0.0123273554662283,0.162422088814247,1.52999999999884,0.250000000001819,1.23999999999796,0.80999999998312,0,0,0,0.0200000000186265,2.7699999999968,1.08000000000357,16.3600000000006,5.66000000000076
6,1,-0.358974358974359,-0.871794871794872,c2,0.071476115982391,-0.151384967763388,0.137655681742903,-0.0799981131181298,0.0467056127565511,0.0467056127565512,-0.0661795657605121,-0.0713868546452578,0.0688324703188587,0.000902293587616472,0.118983243780073,2.09999999999854,0.270000000014079,2.05999999999767,1.74000000000615,0.0100000000020373,0,0.25,0.0099999999802094,4.44999999999709,2.02000000000044,20.8199999999997,7.68999999998141
7,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0487468837821016,-0.197777878740682,0.0295836224893335,0.0295836224893333,-0.0366656569595136,-0.0353493706259067,0.0360135280410045,0.00485507375550566,0.0179412622148723,14.1100000000006,0.380000000011933,2.81999999999971,1.96000000000095,0,0.0199999999895226,0.0299999999988358,0,16.9599999999991,2.3600000000024,37.7799999999988,10.0499999999838
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00496705430145672,-0.244779494795667,0.00420134295842054,0.00420134295842268,-0.00222342856449398,-0.00138153802541319,0.00185098377857159,0.000121704270536698,0.00190785090720417,10.8100000000049,0.300000000002001,1.5199999999968,0.559999999997672,0,0,0.0299999999988358,0.0100000000093132,12.3700000000026,0.870000000008986,50.1500000000015,10.9199999999928
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00650874060734763,-0.242847809889281,0.00908870288836876,0.00908870288837283,-0.00376511487038489,-0.00331322293179892,0.00354637393565538,1.00003208434913e-26,0.00190785090720417,5.97000000000116,0.400000000006003,0.480000000003201,0.839999999994689,0,0,0,0,6.45000000000437,1.24000000000069,56.6200000000026,12.1699999999937
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00230988229157625,-0.246977329133659,0.0014625439085376,0.00146254390854793,-0.000675815971761806,-0.000735725911469087,0.000706406343578317,1.7220608745815e-06,0,7.29999999999563,0.910000000005311,1.45000000000437,1.60999999999967,0,0,0.0199999999967986,0,8.7699999999968,2.52000000000498,65.3899999999994,14.6899999999987
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413738701357,-0.247712978680936,2.81740158638881e-05,2.81740159688901e-05,-7.10671991255296e-08,-7.63641919698799e-08,7.37632584921529e-08,1.00003425282587e-26,0,0.510000000002037,0.350000000002183,1.30000000000291,0.599999999981264,0,0,0.0799999999944703,0,1.88999999999942,0.949999999983447,67.2799999999988,15.6399999999821
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410185546331,-0.24771301685889,2.36280738163333e-05,2.36280739337125e-05,-3.55356488679348e-08,-3.81862373943775e-08,3.68847601781882e-08,1.00003425282587e-26,0,1,0.559999999984939,1.98999999999796,0.770000000001346,0.0299999999988358,0,0.200000000004366,0,3.25,1.32999999998628,70.5400000000009,16.989999999987
