iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-1.17948717948718,c1,0.972115574687581,0.841042187196735,0.908775527782311,0.884544952881482,0.132973359646683,0.132973359646683,0.0633400469052702,-0.0435027656847468,0.054334391338193,0.215411368157278,0.388527177766504,0.420000000000073,0.320000000001528,1.22000000000025,1.33999999999833,1.71999999999935,16.0600000000007,0,0.0699999999987995,3.35999999999967,17.7899999999994,3.35999999999967,17.7899999999994
2,1,-1.58974358974359,-0.564102564102564,c1,0.998983606626372,0.55044539000844,0.919332202266522,0.877294491934024,0.12574184658422,0.12574184658422,0.0796514043598499,-0.326849101925584,0.237880938334766,0.215411368157278,0.388527177766504,0.550000000000182,0.780000000002133,0.869999999999891,1.32999999999754,1.35000000000036,15.9299999999997,0.0299999999997453,0,2.80000000000018,18.0399999999994,6.15999999999985,35.8299999999988
3,1,-0.564102564102564,0.461538461538462,c1,0.812930860247617,0.749971885501195,0.799740117362889,0.756539103023272,0.0715402198028861,0.0715402198028861,0.0131907428847278,-0.00656721752207667,0.0104193100499329,0.235383389020151,0.383433121417546,0.530000000000655,0.440000000002442,1.71999999999935,1.9099999999986,1.48000000000047,15.0299999999983,0,0,3.75,17.3799999999993,9.90999999999985,53.2299999999985
4,1,-0.769230769230769,0.256410256410256,c2,1.15769896464149,0.356322987707055,1.14771555191285,0.367724193749932,0.0359774904131195,0.0396622707606507,0.00998341272863801,-0.0114012060428774,0.0107157834277871,0.245376720958255,0.382902088632537,0.730000000000473,0.739999999997963,1.01999999999953,1.99000000000149,2.51000000000022,22.1400000000006,0.0299999999997453,0,4.28999999999996,24.87,14.1999999999998,78.1100000000006
5,1,-0.358974358974359,0.666666666666667,c1,0.679593379340182,0.865803437485925,0.7246379911983,0.86582298370288,0.016050246816269,0.0160237040439169,-0.0450446118581181,-1.9546216955213e-05,0.0318513534995227,0.258757011057225,0.375582440061217,0.350000000000364,0.739999999997963,1.1899999999996,1.89000000000192,3.32000000000062,29.5199999999982,0,0,4.86000000000058,32.149999999998,19.0600000000004,110.259999999999
6,1,-0.0512820512820513,0.666666666666667,c2,0.688300923788875,0.651466586244182,0.883271752632675,0.651325806788765,0.0492461040363636,0.0514683145884182,-0.1949708288438,0.000140779455417017,0.137865231147837,0.298950107360097,0.350015347637395,0.5600000000004,0.489999999999895,1.23999999999978,1.93000000000325,3.64999999999964,37.4099999999986,0.100000000000364,0,5.5600000000004,39.8300000000017,24.6400000000003,150.09
7,1,0.0512820512820511,0.461538461538462,c1,0.387624655199521,0.856423218557025,0.51843121760463,0.886760062692405,0.0623951199314562,0.0653258214496978,-0.130806562405109,-0.0303368441353805,0.094949146600525,0.349991239557559,0.270197016838404,1.67000000000007,0.199999999999932,0.969999999999345,1.85999999999956,2.92000000000007,29.2800000000017,0,0,5.55999999999949,31.3400000000012,30.1999999999998,181.430000000002
8,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.65491087781461,0.569834397783799,0.0689119994750784,0.0707087657353505,-0.0710513477310857,0.0239831146755244,0.0530258606905301,0.303728182012497,0.253498190231137,0.670000000000073,0.48999999999819,0.739999999999782,1.8200000000013,2.44999999999982,21.4699999999983,0,0,3.86999999999989,23.7799999999978,34.0900000000001,205.209999999999
9,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,0.872635512325547,0.504654408349997,0.090785144252341,0.0917433672247409,0.155018076580601,-0.285526890176404,0.229734857042371,0.353781824448151,0.212576248127496,3.5,0.659999999999627,0.9399999999996,2.0100000000017,2.36000000000058,22.549999999998,0,0.0100000000020373,6.80000000000018,25.2300000000014,40.8900000000003,230.460000000001
10,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.786580419995799,0.399377620070955,0.0219870875634276,0.0220621663029033,0.0403472631460677,0.0340828798558359,0.0373466487294736,0.234387073155495,0.20259196427087,0.529999999999745,0.55999999999824,0.970000000000255,2.30000000000155,2.25,16.1900000000006,0,0,3.75,19.0500000000004,44.6400000000003,249.510000000002
11,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.402448646751577,0.656264225165537,0.0659142205101046,0.0581240862891426,-0.130605139252193,0.0636356718426089,0.102730718701722,0.284363219696627,0.15598310951172,0.4399999999996,0.809999999998126,0.550000000000182,1.06000000000017,0.0100000000002183,0.0200000000004366,0.0999999999994543,0,1.09999999999945,1.88999999999874,45.7399999999998,251.4
12,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.747559444432001,0.406827465119638,0.0918069163805198,0.131724070486079,0.201734244774884,-0.329248038843424,0.273039353021807,0.206210223100095,0.103956704935282,0.980000000000473,0.829999999999359,1.78000000000065,1.83000000000015,2.17000000000007,15.7900000000008,0,0.0200000000004366,4.9300000000012,18.4700000000007,50.670000000001,269.870000000001
