iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.83322239905253,0.929042826569041,0.245731137666981,0.245731137666982,0.16676951581273,0.318113736296009,0.248944974793745,1.00006677997707e-26,0.263445537876658,3.82999999999811,0.519999999997708,1.19000000000233,0.729999999999109,0,0,0.00999999999839929,0.0200000000040745,5.02999999999884,1.27000000000089,5.02999999999884,1.27000000000089
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.585060047893039,0.39414973929638,0.245731137666982,0.245731137666982,0.226988742885747,0.259542081132832,0.248944974793745,1.00006677997707e-26,0.263445537876658,3.82999999999811,0.519999999997708,1.19000000000233,0.729999999999109,0,0,0.00999999999839929,0.0200000000040745,5.02999999999884,1.27000000000089,5.02999999999884,1.27000000000089
2,1,-1.17948717948718,-0.461538461538462,c1,0.980551294776813,1.11054138526722,0.920846950109217,1.04161690551601,0.193630247311788,0.193630247311788,0.0597043446675967,0.0689244797512063,0.187009112448898,0.000890547581312956,0.220459397724407,3.77000000000044,0.279999999999745,1.09000000000015,0.609999999999673,0.0200000000004366,0,0.00999999999839929,0,4.90999999999985,0.889999999999418,9.93999999999869,2.17000000000962
2,2,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.382409683769166,0.192531089904135,0.193630247311788,0.193630247311788,-0.250270853208115,-0.262562259110138,0.187009112448898,0.000890547581312956,0.220459397724407,3.77000000000044,0.279999999999745,1.09000000000015,0.609999999999673,0.0200000000004366,0,0.00999999999839929,0,4.90999999999985,0.889999999999418,9.93999999999869,2.17000000000962
3,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.973297822895036,1.09723624703584,0.0523750492340425,0.052375049234043,-0.00337023308199058,-0.0206502320167374,0.0605292831633382,0.0188627584277371,0.0217039047740784,2.54999999999927,0.18999999999005,1.36000000000058,0.969999999997981,0,0,0.0100000000020373,0,3.92000000000189,1.15999999998803,13.8600000000006,3.32999999999765
3,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0877458213180193,-0.136158465246931,0.0729858787012233,0.0729858787012239,-0.0734699173303986,-0.0939124974386405,0.0605292831633382,0.0188627584277371,0.0217039047740784,2.54999999999927,0.18999999999005,1.36000000000058,0.969999999997981,0,0,0.0100000000020373,0,3.92000000000189,1.15999999998803,13.8600000000006,3.32999999999765
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.962059354096322,1.04819069364951,0.0185285294754759,0.0185285294754759,-0.0108798245464121,-0.019144241822179,0.0126255659671049,0.000223028467732978,0,0.489999999997963,0.190000000000964,0.530000000002474,0.959999999994579,0,0,0.200000000000728,0,1.23999999999796,1.14999999999554,15.1299999999974,4.49999999999727
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00866503468486779,-0.237548775892049,0.0269721426545721,0.0269721426545722,-0.00703096836505335,-0.0101642791530787,0.0126255659671049,0.000223028467732978,0,0.489999999997963,0.190000000000964,0.530000000002474,0.959999999994579,0,0,0.200000000000728,0,1.23999999999796,1.14999999999554,15.1299999999974,4.49999999999727
5,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.965493225867565,1.06275081489811,0.0239899080465257,0.0239899080465259,0.00443436394547947,0.0138352001209952,0.00988202735685599,1.00003425282587e-26,0,1.68999999999869,0.4699999999998,0.440000000002328,0.800000000002456,0,0,0.00999999999839929,0,2.13999999999942,1.27000000000226,17.2799999999988,5.76999999999953
5,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0236905571540869,-0.220536508401618,0.0337913993354364,0.0337913993354366,-0.00941465316646617,-0.00953445428395339,0.00988202735685599,1.00003425282587e-26,0,1.68999999999869,0.4699999999998,0.440000000002328,0.800000000002456,0,0,0.00999999999839929,0,2.13999999999942,1.27000000000226,17.2799999999988,5.76999999999953
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960618359236319,1.0524879546723,0.0017262427885615,0.00172624278855876,0.000741392284542952,0.000940815288466679,0.00108829979722494,1.00003425282587e-26,0,0.459999999999127,0.150000000009641,1.72000000000116,1.07000000000062,0,0,0,0,2.18000000000029,1.22000000001026,19.4599999999991,7.00000000001
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00116430330744555,-0.247060216079149,0.00240019194870999,0.00240019194870618,0.00157932242951719,0.000899183258068592,0.00108829979722494,1.00003425282587e-26,0,0.459999999999127,0.150000000009641,1.72000000000116,1.07000000000062,0,0,0,0,2.18000000000029,1.22000000001026,19.4599999999991,7.00000000001
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960964955919045,1.05258649212205,0.000893994591651977,0.000893994591648359,0.000394795601816544,0.000842277838714267,0.000563793947824021,1.00003425282587e-26,0,0.930000000000291,0.179999999999382,0.680000000000291,0.889999999993051,0,0,0.00999999999839929,0,1.61999999999898,1.06999999999243,21.0799999999981,8.07000000000244
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00217682349650794,-0.246452398841447,0.00124935696953725,0.0012493569695322,0.0005668022404548,0.000291366020367056,0.000563793947824021,1.00003425282587e-26,0,0.930000000000291,0.179999999999382,0.680000000000291,0.889999999993051,0,0,0.00999999999839929,0,1.61999999999898,1.06999999999243,21.0799999999981,8.07000000000244
8,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.96912247533919,1.07463618153434,0.00099055764236311,0.000990557642364962,0.000294681259987883,0.000484307370673065,0.000476458412723381,1.00003425282587e-26,0,1.97000000000116,0.279999999997017,0.68999999999869,1.03999999999678,0,0,0,0,2.65999999999985,1.3199999999938,23.739999999998,9.38999999999623
