iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.666666666666667,c1,0.876359960652023,0.605446480829752,0.333880933158416,0.129252915674792,0.0017752929291585,0.000775509448647767,0.542479027493607,0.47619356515496,0.510413463167558,0.465406870196344,0.129223373111965,0.220000000001164,0,0.0799999999981083,0,0,0.150000000008731,0.0300000000024738,0,0.330000000001746,0.150000000008731,0.330000000001746,0.150000000008731
1,2,0.256410256410256,-0.666666666666667,c2,1.12635996065202,0.355446480829752,0.583880933158416,-0.120747084325207,0.00177529292915935,0.000775509448653699,0.542479027493607,0.476193565154959,0.510413463167558,0.465406870196344,0.129223373111965,0.220000000001164,0,0.0799999999981083,0,0,0.150000000008731,0.0300000000024738,0,0.330000000001746,0.150000000008731,0.330000000001746,0.150000000008731
2,1,-0.974358974358974,0.256410256410256,c1,0.951706313662485,0.632042860554669,0.426145209984023,0.809549464164676,0.107858833338364,0.212591683616718,0.525561103678462,-0.177506603610007,0.392251875728392,0.465406870196344,0.129223373111965,0.0799999999981083,0,0.139999999999418,0.0499999999883585,0,0.200000000011642,0.0600000000013097,0,0.279999999998836,0.25,0.610000000000582,0.400000000008731
2,2,-0.974358974358974,0.256410256410256,c2,1.20170631366249,0.382042860554669,0.676145209984023,0.559549464164676,0.107858833338364,0.212591683616718,0.525561103678462,-0.177506603610007,0.392251875728392,0.465406870196344,0.129223373111965,0.0799999999981083,0,0.139999999999418,0.0499999999883585,0,0.200000000011642,0.0600000000013097,0,0.279999999998836,0.25,0.610000000000582,0.400000000008731
3,1,-1.48717948717949,-0.666666666666667,c1,0.998771726450108,0.456729991544954,0.829990835900004,0.207767047641464,0.176371811939805,0.0971394128468252,0.168780890550104,0.24896294390349,0.212684668525941,0.465406870196344,0.129223373111965,0.0600000000013097,0.0199999999895226,0.0299999999988358,0.0800000000017462,0,0,0.0200000000004366,0,0.110000000000582,0.0999999999912689,0.720000000001164,0.5
3,2,-1.48717948717949,-0.666666666666667,c2,1.24877172645011,0.206729991544954,1.0799908359,-0.0422329523585361,0.176371811939805,0.0971394128468252,0.168780890550104,0.24896294390349,0.212684668525941,0.465406870196344,0.129223373111965,0.0600000000013097,0.0199999999895226,0.0299999999988358,0.0800000000017462,0,0,0.0200000000004366,0,0.110000000000582,0.0999999999912689,0.720000000001164,0.5
4,1,0.666666666666667,0.256410256410256,c1,0.185159393982917,0.94013232492973,0.468165190338101,0.791996115367642,0.11044995786272,0.174490309827117,-0.283005796355184,0.148136209562089,0.225872328267602,0.488280996134137,0.0951210128096274,0.0499999999992724,0.210000000001401,0.0400000000008731,0.00999999999476131,0.0200000000004366,0,0,0,0.110000000000582,0.219999999996162,0.830000000001746,0.719999999996162
4,2,0.666666666666667,0.256410256410256,c2,0.435159393982917,0.69013232492973,0.718165190338101,0.541996115367642,0.11044995786272,0.174490309827117,-0.283005796355184,0.148136209562089,0.225872328267602,0.488280996134137,0.0951210128096274,0.0499999999992724,0.210000000001401,0.0400000000008731,0.00999999999476131,0.0200000000004366,0,0,0,0.110000000000582,0.219999999996162,0.830000000001746,0.719999999996162
5,1,1.38461538461538,0.256410256410256,c1,0.484256260205,0.995026675259444,0.320847558131356,0.797964941051908,0.0989366185942282,0.193384915670049,0.163408702073644,0.197061734207536,0.181018964479242,0.627423813683536,0.0951210128096274,0.0399999999972351,0.0500000000083674,0.0400000000008731,0,0.0100000000020373,0.10999999998603,0,0,0.0900000000001455,0.159999999994398,0.920000000001892,0.899999999994634
5,2,1.38461538461538,0.256410256410256,c2,0.734256260205,0.745026675259444,0.570847558131356,0.547964941051908,0.0989366185942283,0.193384915670049,0.163408702073644,0.197061734207536,0.181018964479242,0.627423813683536,0.0951210128096274,0.0399999999972351,0.0500000000083674,0.0400000000008731,0,0.0100000000020373,0.10999999998603,0,0,0.0900000000001455,0.159999999994398,0.920000000001892,0.899999999994634
