iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-0.871794871794872,c1,0.99973877285595,0.631289318134372,0.804997469946076,0.464024474683546,0.21076103790569,0.138850894727634,0.194741302909873,0.167264843450826,0.181523693926804,0.466456662411553,0.186840631604436,0.0199999999999818,0.0200000000004366,0.0300000000002001,0.0299999999988358,0,0,0,0,0.0500000000001819,0.0499999999992724,0.0500000000001819,0.0499999999992724
1,2,-1.69230769230769,-0.871794871794872,c2,1.24973877285595,0.381289318134372,1.05499746994608,0.214024474683546,0.21076103790569,0.138850894727634,0.194741302909873,0.167264843450826,0.181523693926804,0.466456662411553,0.186840631604436,0.0199999999999818,0.0200000000004366,0.0300000000002001,0.0299999999988358,0,0,0,0,0.0500000000001819,0.0499999999992724,0.0500000000001819,0.0499999999992724
2,1,0.153846153846154,0.666666666666667,c1,0.26488823097344,0.927812865563931,0.452166996760869,0.832411722997332,0.148316822534301,0.188151313574628,-0.187278765787428,0.0954011425665988,0.148618158577401,0.480432749622185,0.181354106698968,0.00999999999976353,0.0100000000002183,0.0300000000002001,0.0200000000004366,0,0,0.0199999999999818,0,0.0599999999999454,0.0300000000006548,0.130000000000109,0.0999999999999659
2,2,0.153846153846154,0.666666666666667,c2,0.51488823097344,0.677812865563931,0.702166996760868,0.582411722997332,0.148316822534301,0.188151313574628,-0.187278765787428,0.0954011425665989,0.148618158577401,0.480432749622185,0.181354106698968,0.00999999999976353,0.0100000000002183,0.0300000000002001,0.0200000000004366,0,0,0.0199999999999818,0,0.0599999999999454,0.0300000000006548,0.130000000000109,0.0999999999999659
3,1,-1.28205128205128,0.358974358974359,c1,0.983057770450721,0.7694044978862,0.383328397742725,0.593258523965322,0.0235001310893444,0.158283972626967,0.599729372707996,0.176145973920878,0.441985703737836,0.458818547016092,0.181354106698968,0.0199999999999818,0.0200000000004366,0.0300000000002001,0.0199999999986176,0,0,0.110000000000127,0,0.160000000000309,0.0399999999990541,0.380000000000109,0.149999999999238
3,2,-1.28205128205128,0.358974358974359,c2,1.23305777045072,0.5194044978862,0.633328397742725,0.343258523965322,0.0235001310893448,0.158283972626967,0.599729372707996,0.176145973920878,0.441985703737836,0.458818547016092,0.181354106698968,0.0199999999999818,0.0200000000004366,0.0300000000002001,0.0199999999986176,0,0,0.110000000000127,0,0.160000000000309,0.0399999999990541,0.380000000000109,0.149999999999238
4,1,0.153846153846154,-0.461538461538462,c1,0.812096928288317,0.551364155006391,0.25045759482321,0.80449669591066,0.00162000807456557,0.158462780785462,0.561639333465107,-0.25313254090427,0.43561153804725,0.482378729235808,0.171194512069527,0.190000000000055,0.0900000000008276,0.139999999999873,0.0799999999997567,0,0,0.0300000000002001,0,0.380000000000109,0.170000000000584,0.769999999999982,0.319999999999823
4,2,0.153846153846154,-0.461538461538462,c2,1.06209692828832,0.301364155006391,0.50045759482321,0.55449669591066,0.00162000807456438,0.158462780785462,0.561639333465107,-0.25313254090427,0.43561153804725,0.482378729235808,0.171194512069527,0.190000000000055,0.0900000000008276,0.139999999999873,0.0799999999997567,0,0,0.0300000000002001,0,0.380000000000109,0.170000000000584,0.769999999999982,0.319999999999823
5,1,-1.28205128205128,-1.17948717948718,c1,0.999455687252601,0.425183500126885,0.830346927157986,0.354397478743693,0.17446643599233,0.0765456199627632,0.169108760094615,0.070786021383192,0.129631079537277,0.482378729235808,0.171194512069527,0.139999999999873,0,0.0199999999999818,0.0200000000004366,0.0100000000002183,0,0,0,0.170000000000073,0.0200000000004366,0.940000000000055,0.350000000000477
5,2,-1.28205128205128,-1.17948717948718,c2,1.2494556872526,0.175183500126885,1.08034692715799,0.104397478743693,0.17446643599233,0.0765456199627632,0.169108760094615,0.0707860213831919,0.129631079537277,0.482378729235808,0.171194512069527,0.139999999999873,0,0.0199999999999818,0.0200000000004366,0.0100000000002183,0,0,0,0.170000000000073,0.0200000000004366,0.940000000000055,0.350000000000477
6,1,0.461538461538462,0.666666666666667,c1,0.0600599689205417,0.961341367927747,0.26801780438656,0.774792455430482,0.053306856747728,0.161802105326656,-0.207957835466018,0.186548912497265,0.197543613014473,0.537816262215146,0.12282153382934,0.0199999999999818,0.0100000000002183,0.00999999999976353,0,0,0,0,0,0.0299999999997453,0.0100000000002183,0.9699999999998,0.360000000000696
6,2,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.51801780438656,0.524792455430482,0.0533068567477279,0.161802105326656,-0.207957835466019,0.186548912497265,0.197543613014473,0.537816262215146,0.12282153382934,0.0199999999999818,0.0100000000002183,0.00999999999976353,0,0,0,0,0,0.0299999999997453,0.0100000000002183,0.9699999999998,0.360000000000696
7,1,-1.07692307692308,-0.871794871794872,c1,0.996571707531707,0.151161436525702,0.802285737512947,0.365623027945512,0.220203872081714,0.0872158442307109,0.194285970018759,-0.21446159141981,0.204622594476328,0.662147904729622,0.0800252074170287,0.0199999999999818,0.0199999999986176,0.0100000000002183,0.0100000000002183,0,0,0,0,0.0300000000002001,0.0299999999988358,1,0.389999999999532
7,2,-1.07692307692308,-0.871794871794872,c2,1.24657170753171,-0.0988385634742979,1.05228573751295,0.115623027945512,0.220203872081714,0.0872158442307109,0.19428597001876,-0.21446159141981,0.204622594476328,0.662147904729622,0.0800252074170287,0.0199999999999818,0.0199999999986176,0.0100000000002183,0.0100000000002183,0,0,0,0,0.0300000000002001,0.0299999999988358,1,0.389999999999532
8,1,0.871794871794872,1.17948717948718,c1,0.221405889371269,0.997647242424163,0.160013887172614,0.758925374092268,0.0981916895009001,0.18326991207521,0.0613920021986546,0.238721868331894,0.174294446775894,0.679326527840134,0.0800252074170287,0.0199999999999818,0.0200000000004366,0.0100000000002183,0.0499999999992724,0,0,0,0,0.0300000000002001,0.069999999999709,1.05000000000018,0.459999999999241
8,2,0.871794871794872,1.17948717948718,c2,0.471405889371269,0.747647242424163,0.410013887172614,0.508925374092268,0.0981916895009,0.18326991207521,0.061392002198655,0.238721868331894,0.174294446775894,0.679326527840134,0.0800252074170287,0.0199999999999818,0.0200000000004366,0.0100000000002183,0.0499999999992724,0,0,0,0,0.0300000000002001,0.069999999999709,1.05000000000018,0.459999999999241
