iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,1.17948717948718,c1,0.300247924910192,0.413488150060139,0.825646675378122,0.896862364747935,0.24471191443818,0.24471191443818,-0.52539875046793,-0.483374214687796,0.426340612595599,1.00006677997707e-26,0.196334251532939,1.11999999999898,0.0200000000040745,1.02999999999884,0.769999999999072,0.690000000002328,3.19000000000324,0.0299999999988358,0,2.86999999999898,3.98000000000638,2.86999999999898,3.98000000000638
1,2,1.17948717948718,1.17948717948718,c2,0.971539461706173,0.743146059121671,0.616130003336299,0.441392997370031,0.24471191443818,0.24471191443818,0.355409458369875,0.30175306175164,0.426340612595599,1.00006677997707e-26,0.196334251532939,1.11999999999898,0.0200000000040745,1.02999999999884,0.769999999999072,0.690000000002328,3.19000000000324,0.0299999999988358,0,2.86999999999898,3.98000000000638,2.86999999999898,3.98000000000638
2,1,-1.28205128205128,-1.17948717948718,c1,0.99755274736816,1.20053028571095,0.957935356167541,1.11476595247991,0.119664519356539,0.119664519356539,0.0396173912006185,0.0857643332310445,0.0673495605386216,1.00006677997707e-26,0.196334251532939,0.549999999999272,0.0399999999990541,0.880000000001019,0.870000000008076,0.619999999998981,3.22999999999274,0.0200000000004366,0,2.06999999999971,4.13999999999987,4.93999999999869,8.12000000000626
2,2,-1.28205128205128,-1.17948717948718,c2,0.241833461650334,0.0713115504043988,0.192647255170944,-0.011147601731917,0.119664519356539,0.119664519356539,0.0491862064793905,0.0824591521363158,0.0673495605386216,1.00006677997707e-26,0.196334251532939,0.549999999999272,0.0399999999990541,0.880000000001019,0.870000000008076,0.619999999998981,3.22999999999274,0.0200000000004366,0,2.06999999999971,4.13999999999987,4.93999999999869,8.12000000000626
3,1,-0.871794871794872,-0.974358974358974,c1,0.985824015995741,1.13093705864435,0.947005037141223,1.10087717939808,0.148280124495364,0.148280124495364,0.0388189788545179,0.0300598792462683,0.135226006015408,0.00653983818259609,0.0793760989223247,0.31000000000131,0.130000000006021,0.619999999998981,0.699999999995725,0.409999999999854,3.13000000001011,0,0,1.34000000000015,3.96000000001186,6.27999999999884,12.0900000000129
3,2,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.22068994918349,0.0189908946781833,0.148280124495364,0.148280124495364,-0.172611215583856,-0.202334252183292,0.135226006015408,0.00653983818259609,0.0793760989223247,0.31000000000131,0.130000000006021,0.619999999998981,0.699999999995725,0.409999999999854,3.13000000001011,0,0,1.34000000000015,3.96000000001186,6.27999999999884,12.0900000000129
4,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.888868390106782,0.978544362652709,0.13584911031849,0.13584911031849,0.0654897364476327,0.0578160496169602,0.103537264739453,3.87092070180749e-05,0.0703560464551883,0.0299999999988358,0.0899999999924148,1.13999999999942,0.749999999998181,0.520000000000437,3.22000000000116,0,0,1.68999999999869,4.05999999999176,7.96999999999753,16.1500000000046
4,2,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.181944266212467,-0.0646242833979057,0.13584911031849,0.13584911031849,-0.139172924775309,-0.126012525548476,0.103537264739453,3.87092070180749e-05,0.0703560464551883,0.0299999999988358,0.0899999999924148,1.13999999999942,0.749999999998181,0.520000000000437,3.22000000000116,0,0,1.68999999999869,4.05999999999176,7.96999999999753,16.1500000000046
5,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.968634316816202,1.07373417960197,0.00535081324481619,0.00535081324481559,0.00129327299684268,0.00285183541713208,0.00161823673272833,0.00112369346125732,0.0217039047740784,0.0499999999992724,0.0100000000093132,0.639999999999418,0.749999999987267,0.610000000000582,3.0300000000002,0.0299999999988358,0,1.32999999999811,3.78999999999678,9.30999999999767,19.9400000000014
5,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0139786848121112,-0.229308794092974,0.00535081324481677,0.00535081324481559,0.000297219175509511,-0.0007621685925982,0.00161823673272833,0.00112369346125732,0.0217039047740784,0.0499999999992724,0.0100000000093132,0.639999999999418,0.749999999987267,0.610000000000582,3.0300000000002,0.0299999999988358,0,1.32999999999811,3.78999999999678,9.30999999999767,19.9400000000014
