iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.455307503172614,0.253301862522371,0.274507151512833,0.274507151512833,-0.435064984374849,-0.47507753718112,0.455510815987483,0.000516801756652241,0.0319221271993567,0.430000000000291,0.249999999997272,1.22000000000116,1.19000000000506,0,0,0.0199999999967986,0,1.66999999999825,1.44000000000233,1.66999999999825,1.44000000000233
2,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0214881691815719,-0.231168415515978,0.023594549616959,0.0235945496169589,-0.00940694235898398,-0.00195883385061074,0.00679439454990456,9.26435155706831e-05,0.0179412622148723,0.629999999997381,0.200000000008913,0.67000000000553,1.39999999998963,0,0,0,0.0100000000093132,1.30000000000291,1.61000000000786,2.9800000000032,3.05000000001019
3,1,0.769230769230769,-0.153846153846154,c1,0.449032511983909,0.507728157602559,0.236380130895423,0.416376359070464,0.165592548457564,0.165612360655377,0.212652381088486,0.0913517985320951,0.163655409745067,1.00003208434913e-26,0.0179412622148723,0.299999999995634,0.27999999999065,1.08000000000175,0.990000000002055,0.0100000000020373,0,0.0499999999956344,0.00999999999476131,1.43999999999505,1.27999999998747,4.41999999999825,4.32999999999765
4,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.089690219135253,0.334790993023434,0.112716931013352,0.112767737419943,-0.0835342215873266,-0.0817082425743053,0.082626276331389,1.00003208434913e-26,0.0179412622148723,0.639999999999418,0.500000000013642,0.880000000004657,1.13999999998714,0,0,0,0,1.54000000000087,1.64000000000078,5.97000000000116,5.96999999999844
5,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0649504557699178,-0.17147250401257,0.0939027027216274,0.0939027027216277,-0.0506745517822971,-0.058598458673002,0.054779966945902,0.000604990202153668,0.0179412622148723,4.94999999999709,0.330000000011751,1.94000000000233,0.809999999989941,0.0299999999988358,0,0.200000000004366,0,7.15000000000146,1.14000000000169,13.1200000000026,7.11000000000013
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00135172472092671,-0.247973511211573,0.00667601262689833,0.0066760126268991,0.00298579104074115,0.000260456166445544,0.00211929063056599,0.00606538760370671,0,6.12999999999738,0.329999999997199,1.36000000000058,0.660000000001219,0.0100000000020373,0,0.0199999999967986,0,7.52999999999884,0.989999999998417,20.6500000000015,8.09999999999854
7,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.0449014004125455,0.270438750849762,0.0795334535384094,0.0795334535384095,-0.0273880857273879,-0.0116434145367533,0.0210437204634236,1.00003425282587e-26,0,5.61000000000058,0.260000000011587,1.52999999999884,0.739999999990687,0.0199999999967986,0,0.0300000000061118,0,7.19000000000233,1.00000000000227,27.8400000000038,9.10000000000082
8,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00138805195279335,0.248301290762272,0.00606690026525149,0.00606690026524995,0.0029981347118615,0.00389421268775525,0.00347517655723726,1.00003425282587e-26,0,5.01000000000204,0.569999999997435,2.18999999999505,1.04999999999882,0.0100000000020373,0,0.0200000000040745,0,7.2300000000032,1.61999999999625,35.0900000000038,10.7199999999971
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00659044596078928,-0.241106257976524,0.00827225928952806,0.00827225928952593,-0.00273849394380632,-0.0035051669148507,0.00314527774459012,1.00003425282587e-26,0,0.919999999998254,0.440000000000055,0.639999999999418,0.94999999999618,0,0,0.0800000000017462,0,1.63999999999942,1.38999999999623,36.7300000000032,12.1299999999974
10,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00349844298918478,0.249357591021021,0.00551229861438676,0.00551229861438572,0.000887743675470065,0.00283791242900644,0.0021025978916624,1.00003425282587e-26,0,0.439999999995052,0.480000000001382,1.94000000000233,0.840000000011059,0.0299999999988358,0,0.110000000000582,0,2.52999999999884,1.32000000001244,39.260000000002,13.4500000000098
