iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-2,c1,0.999958222765707,1.24353646889908,0.883784207771632,1.06282165869234,0.222405474210713,0.222405474210714,0.116174014994075,0.180714810206744,0.3967503906987,1.00003208434913e-26,0.272648171088441,0.149999999999977,0,0.990000000000009,1.40000000000007,0.620000000000005,3.30999999999995,0,0,1.75999999999999,4.71000000000002,1.75999999999999,4.71000000000002
1,2,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.189000172571144,0.00810418036175353,0.222405474210714,0.222405474210714,0.517333267604775,0.562010263180085,0.3967503906987,1.00003208434913e-26,0.272648171088441,0.149999999999977,0,0.990000000000009,1.40000000000007,0.620000000000005,3.30999999999995,0,0,1.75999999999999,4.71000000000002,1.75999999999999,4.71000000000002
2,1,-1.38461538461538,0.974358974358974,c1,0.971486575939337,1.08114081588299,0.814094061108842,0.94865273945875,0.319559266076287,0.319559266076287,0.157392514830494,0.132488076424236,0.158000082150032,1.00003208434913e-26,0.272648171088441,0.0300000000000296,0.0299999999999727,0.609999999999957,1.72000000000015,0.420000000000016,3.32999999999998,0.0600000000000023,0,1.12,5.08000000000011,2.89999999999998,9.79000000000013
2,2,-1.38461538461538,0.974358974358974,c2,0.806634383740359,0.649785410421481,0.64528643988979,0.472310198818286,0.319559266076288,0.319559266076288,0.161347943850569,0.177475211603196,0.158000082150032,1.00003208434913e-26,0.272648171088441,0.0300000000000296,0.0299999999999727,0.609999999999957,1.72000000000015,0.420000000000016,3.32999999999998,0.0600000000000023,0,1.12,5.08000000000011,2.89999999999998,9.79000000000013
3,1,-1.17948717948718,0.358974358974359,c1,0.947363546380075,1.0205736422729,0.828062364674389,0.958693723467116,0.309673122916471,0.309673122916471,0.119301181705686,0.0618799188057805,0.132971562758908,1.00003208434913e-26,0.272648171088441,0.0699999999999932,0.0199999999999996,0.900000000000034,2.00999999999996,0.529999999999973,3.29999999999995,0.0300000000000296,0,1.53000000000003,5.32999999999992,4.43000000000001,15.12
3,2,-1.17948717948718,0.358974358974359,c2,0.493299975958325,0.363943121472191,0.674912550416195,0.504231119893959,0.309673122916472,0.309673122916472,-0.181612574457871,-0.140287998421767,0.132971562758908,1.00003208434913e-26,0.272648171088441,0.0699999999999932,0.0199999999999996,0.900000000000034,2.00999999999996,0.529999999999973,3.29999999999995,0.0300000000000296,0,1.53000000000003,5.32999999999992,4.43000000000001,15.12
4,1,0.871794871794872,-1.8974358974359,c1,0.995697726975346,1.18440828539629,0.833260174784792,0.952702816866049,0.228301621109729,0.228301621109729,0.162437552190554,0.231705468530245,0.181809787858361,1.00003208434913e-26,0.272648171088441,1.40999999999997,0.0299999999999727,1.06,0.660000000000029,0.660000000000025,3.24000000000001,0.089999999999975,0,3.21999999999997,3.93000000000001,7.64999999999998,19.0500000000001
4,2,0.871794871794872,-1.8974358974359,c2,0.858422345501477,0.685227210850322,0.692262554443381,0.528585143794693,0.22830162110973,0.22830162110973,0.166159791058096,0.156642067055629,0.181809787858361,1.00003208434913e-26,0.272648171088441,1.40999999999997,0.0299999999999727,1.06,0.660000000000029,0.660000000000025,3.24000000000001,0.089999999999975,0,3.21999999999997,3.93000000000001,7.64999999999998,19.0500000000001
5,1,2,2,c1,0.931059854020269,0.987435444167095,0.527461207176771,1.30229540365065,0.451696279042588,0.451737808638183,0.403598646843499,-0.314859959483551,0.263457378223085,1.00003208434913e-26,0.272648171088441,1.59000000000003,0,1.13,2.16999999999994,0.689999999999998,3.17000000000007,0.0699999999999932,0,3.48000000000002,5.34000000000002,11.15,24.3900000000001
5,2,2,2,c2,0.999343394466053,0.74996498723941,1.03457228817581,0.869837518658528,0.451737808587209,0.451645048530736,-0.0352288937097562,-0.119872531419118,0.263457378223085,1.00003208434913e-26,0.272648171088441,1.59000000000003,0,1.13,2.16999999999994,0.689999999999998,3.17000000000007,0.0699999999999932,0,3.48000000000002,5.34000000000002,11.15,24.3900000000001
6,1,-2,1.58974358974359,c1,0.998475333968209,1.21095302787935,0.807195891320134,1.03143471425165,0.335120914938016,0.335131930508866,0.191279442648075,0.179518313627704,0.16998692924684,1.00003208434913e-26,0.272648171088441,2.03000000000003,0.259999999999891,1.06,1.91000000000006,0.550000000000011,2.96000000000006,0,0,3.64000000000004,5.13000000000002,14.81,29.5200000000001
6,2,-2,1.58974358974359,c2,0.968993153710993,0.742272471154958,0.791674705353671,0.618475289346406,0.335131929694276,0.335114727020305,0.177318448357322,0.123797181808552,0.16998692924684,1.00003208434913e-26,0.272648171088441,2.03000000000003,0.259999999999891,1.06,1.91000000000006,0.550000000000011,2.96000000000006,0,0,3.64000000000004,5.13000000000002,14.81,29.5200000000001
7,1,-2,-1.79487179487179,c1,0.999980992161968,1.24564020206518,1.13117162521007,1.35905873328556,0.248196621533704,0.247853928663933,-0.131190633048105,-0.113418531220383,0.228731545924109,1.00003208434913e-26,0.272648171088441,0.0499999999999545,0.0499999999999545,1.43000000000001,2.39000000000013,0.579999999999984,3.32999999999995,0.0500000000000682,0,2.11000000000001,5.77000000000003,16.92,35.3100000000001
7,2,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.477878213724125,0.29890192452649,0.249444753342487,0.24935312366666,0.282190523107304,0.315541191681856,0.228731545924109,1.00003208434913e-26,0.272648171088441,0.0499999999999545,0.0499999999999545,1.43000000000001,2.39000000000013,0.579999999999984,3.32999999999995,0.0500000000000682,0,2.11000000000001,5.77000000000003,16.92,35.3100000000001
8,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,1.24489621006666,1.3721773129904,0.153403726136332,0.155053590482084,-0.245524477590629,-0.147242578278703,0.31962464389004,1.00003208434913e-26,0.272648171088441,0.120000000000005,0.0299999999999834,1.01999999999998,2.32999999999997,0.590000000000032,3.29999999999995,0,0,1.73000000000002,5.65999999999991,18.65,40.98
8,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.20313019711449,-0.000895529566946607,0.143818790929856,0.163151328025322,0.36369075851649,0.440915001040708,0.31962464389004,1.00003208434913e-26,0.272648171088441,0.120000000000005,0.0299999999999834,1.01999999999998,2.32999999999997,0.590000000000032,3.29999999999995,0,0,1.73000000000002,5.65999999999991,18.65,40.98
9,1,2,0.666666666666667,c1,0.737778738609177,0.73792455498157,0.385198431182573,0.219772368562559,0.187894160623704,0.188275874531205,0.352580307426604,0.518152186419011,0.346173160203435,1.00003208434913e-26,0.272648171088441,0.0799999999999272,0.270000000000127,0.800000000000068,2.00999999999993,0.329999999999927,3.02000000000002,0,0,1.20999999999992,5.30000000000007,19.86,46.2800000000001
9,2,2,0.666666666666667,c2,0.990026665578001,0.74842102034344,1.24167317944296,0.900811630174587,0.174011509060365,0.202270992812528,-0.251646513864954,-0.152390609831147,0.346173160203435,1.00003208434913e-26,0.272648171088441,0.0799999999999272,0.270000000000127,0.800000000000068,2.00999999999993,0.329999999999927,3.02000000000002,0,0,1.20999999999992,5.30000000000007,19.86,46.2800000000001
10,1,-1.8974358974359,-0.564102564102564,c1,0.998793090853006,1.21525940203459,1.07593749015831,1.20929332338446,0.15490414348534,0.157001803773585,-0.077144399305304,0.0059660786501361,0.0948970206639013,1.00003208434913e-26,0.272648171088441,0.0300000000000864,0.300000000000082,0.569999999999936,2.50999999999992,0.279999999999973,3.49999999999982,0,0,0.879999999999995,6.30999999999982,20.7499999999999,52.5899999999999
10,2,-1.8974358974359,-0.564102564102564,c2,0.512598375861739,0.384370051879415,0.421635612567286,0.236854963231707,0.150224651753447,0.15954032701049,0.0909627632944527,0.147515088647708,0.0948970206639013,1.00003208434913e-26,0.272648171088441,0.0300000000000864,0.300000000000082,0.569999999999936,2.50999999999992,0.279999999999973,3.49999999999982,0,0,0.879999999999995,6.30999999999982,20.7499999999999,52.5899999999999
11,1,-1.8974358974359,-0.564102564102564,c1,0.998793090853006,1.21525940203459,1.05303622322236,1.20484455935866,0.145598516967737,0.147158291166929,-0.0542431323693577,0.0104148426759316,0.0654389888709942,1.00003208434913e-26,0.272648171088441,0.0300000000000864,0.19000000000031,0.879999999999995,2.4999999999998,0.75,3.02000000000022,0.0499999999999545,0,1.71000000000004,5.73000000000031,22.47,58.3200000000002
11,2,-1.8974358974359,-0.564102564102564,c2,0.512598375861739,0.384370051879415,0.451573831485973,0.282614149424774,0.14272822912339,0.148413877515941,0.0610245443757655,0.101755902454642,0.0654389888709942,1.00003208434913e-26,0.272648171088441,0.0300000000000864,0.19000000000031,0.879999999999995,2.4999999999998,0.75,3.02000000000022,0.0499999999999545,0,1.71000000000004,5.73000000000031,22.47,58.3200000000002
12,1,-0.256410256410256,-0.871794871794872,c1,0.935238009185396,0.995516226814745,0.86354740772822,1.0416061294905,0.147063619732144,0.146087251874505,0.0716906014571759,-0.0460899026757587,0.354907071793304,0.00399625602104725,0.181536307376969,2.35000000000002,1.00999999999993,1.16999999999996,2.26999999999982,0.5,3.28000000000002,0.180000000000064,0,4.23000000000002,6.55999999999976,26.7,64.88
12,2,-0.256410256410256,-0.871794871794872,c2,0.108745058061366,-0.101143391252764,0.638790471397442,0.363210091313078,0.142428981260002,0.1523081426849,-0.530045413336076,-0.464353482565842,0.354907071793304,0.00399625602104725,0.181536307376969,2.35000000000002,1.00999999999993,1.16999999999996,2.26999999999982,0.5,3.28000000000002,0.180000000000064,0,4.23000000000002,6.55999999999976,26.7,64.88
13,1,0.769230769230769,2,c1,0.738244865169515,0.738379892077642,-0.332462070646528,-0.189924726261282,0.399768143891714,0.411209797726744,1.07070693581604,0.928304618338924,0.745563688939409,1.00006677997707e-26,0.181536307376969,0.980000000000018,0.0199999999999818,1.10000000000002,1.90000000000027,0.449999999999932,3.06999999999998,0.0600000000000591,0,2.59000000000003,4.99000000000024,29.29,69.8700000000002
13,2,0.769230769230769,2,c2,0.991382841109971,0.74871320388441,1.11242305958019,1.19664993573221,0.404117257280759,0.411742344929164,-0.121040218470224,-0.4479367318478,0.745563688939409,1.00006677997707e-26,0.181536307376969,0.980000000000018,0.0199999999999818,1.10000000000002,1.90000000000027,0.449999999999932,3.06999999999998,0.0600000000000591,0,2.59000000000003,4.99000000000024,29.29,69.8700000000002
14,1,-0.666666666666667,-1.69230769230769,c1,0.99779174935734,1.20300797256278,1.18591731239716,1.35995884433767,0.123835026819469,0.129150609332008,-0.188125563039819,-0.156950871774887,0.427569415418942,1.00006677997707e-26,0.181536307376969,2.88999999999999,0.139999999999691,0.860000000000014,2.17000000000031,0.579999999999927,3.37999999999967,0.0100000000001046,0,4.34000000000003,5.68999999999967,33.65,75.5599999999999
14,2,-0.666666666666667,-1.69230769230769,c2,0.384996991346552,0.243676439636549,0.0204191538009724,-0.490026917829823,0.125266618156335,0.128860803143712,0.364577837545579,0.733703357466372,0.427569415418942,1.00006677997707e-26,0.181536307376969,2.88999999999999,0.139999999999691,0.860000000000014,2.17000000000031,0.579999999999927,3.37999999999967,0.0100000000001046,0,4.34000000000003,5.68999999999967,33.65,75.5599999999999
15,1,2,-2,c1,0.999253414191623,1.22267627755271,0.44164672793741,0.598381411969171,0.694307962420061,0.75773163050731,0.557606686254213,0.624294865583536,0.465663822925562,1.00006677997707e-26,0.181536307376969,0.189999999999941,0.170000000000382,1.33000000000004,2.58999999999964,0.659999999999968,3.28,0,0,2.18999999999994,6.04000000000002,35.84,81.5999999999999
15,2,2,-2,c2,0.988891003461758,0.748163695222971,1.28411484027495,0.466126863666304,0.718199349451435,0.760018960071746,-0.295223836813195,0.282036831556667,0.465663822925562,1.00006677997707e-26,0.181536307376969,0.189999999999941,0.170000000000382,1.33000000000004,2.58999999999964,0.659999999999968,3.28,0,0,2.18999999999994,6.04000000000002,35.84,81.5999999999999
16,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.904562400327634,1.05038970005297,0.106574009973043,0.110205426749889,0.0716359977771428,0.0453326220567267,0.139256654162567,0.0118960817644903,0.0235812633909398,0.190000000000055,0.360000000000053,1,2.56000000000027,0.620000000000005,3.15999999999985,0.0799999999999272,0,1.88999999999999,6.10000000000016,37.73,87.7
16,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.181397082836014,-0.0216203653319695,0.107650019217711,0.110097707028927,-0.166025669259631,-0.206926018811165,0.139256654162567,0.0118960817644903,0.0235812633909398,0.190000000000055,0.360000000000053,1,2.56000000000027,0.620000000000005,3.15999999999985,0.0799999999999272,0,1.88999999999999,6.10000000000016,37.73,87.7
17,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.891836389114872,1.01808028607087,0.0976265127644598,0.100262884022826,0.06952336240599,0.0353484838898936,0.0868383975005687,0.000222434046374054,0.00190785090720417,2.08000000000004,0.390000000000221,1.39999999999998,2.41999999999967,0.600000000000023,3.25000000000002,0,0,4.08000000000004,6.05999999999991,41.83,93.76
17,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.109272091652713,-0.133323530908129,0.0984270847891814,0.100203695048653,-0.10652846591575,-0.112837501912951,0.0868383975005687,0.000222434046374054,0.00190785090720417,2.08000000000004,0.390000000000221,1.39999999999998,2.41999999999967,0.600000000000023,3.25000000000002,0,0,4.08000000000004,6.05999999999991,41.83,93.76
