iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.769230769230769,c1,0.893528332531671,0.74578911314539,0.147924055025404,0.0599801455551636,0.102846197240493,0.0733722428150319,0.745604277506267,0.685808967590227,0.716330816963369,0.739647803080256,0.0637822189722094,0,0.0200000000004366,0.0500000000001819,0.0300000000024738,0,0,0,0.0199999999967986,0.0500000000001819,0.069999999999709,0.0500000000001819,0.069999999999709
2,1,-0.871794871794872,0.871794871794872,c2,1.16954462507115,0.669544625071155,0.38716325567334,0.115065086215949,0.0997961219210589,0.215453965237544,0.782381369397815,0.554479538855206,0.678073803575202,0.739647803080256,0.0637822189722094,0.0100000000002183,0.0100000000020373,0.0399999999999636,0.0200000000004366,0,0,0,0,0.0500000000001819,0.0300000000024738,0.100000000000364,0.100000000002183
3,1,0.358974358974359,1.07692307692308,c2,0.477374076700917,0.736690690577534,0.376985779271478,0.483490284524989,0.0784863078973009,0.250961767302508,0.10038829742944,0.253200406052546,0.192598359138851,0.739647803080256,0.0637822189722094,0.0100000000002183,0.0200000000004366,0.0199999999995271,0.0200000000004366,0,0,0.0100000000002183,0.00999999999839929,0.0399999999999636,0.0499999999992724,0.140000000000327,0.159999999999854
4,1,0.974358974358974,0.461538461538462,c2,0.373420199587887,0.734899973654325,0.603616477649398,0.539888554746153,0.178704576582506,0.220690963508093,-0.23019627806151,0.195011418908171,0.213330471262254,0.739647803080256,0.0637822189722094,0.00999999999930878,0.0200000000004366,0,0.0100000000020373,0,0,0.0200000000004366,0,0.0299999999997453,0.0300000000024738,0.190000000000509,0.190000000002328
5,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.603248749671716,0.575126329497176,0.059703155867285,0.0570502970206575,-0.0193892195881916,0.018691182962147,0.0190433998640417,0.767603338089768,0.0557388683144167,0.0100000000002183,0.0499999999988177,0,0.0200000000004366,0,0,0.0199999999995271,0,0.0299999999997453,0.0699999999992542,0.220000000000255,0.260000000001583
6,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.859683315191808,0.358312810352225,0.106538312557488,0.118161619447225,0.0134849608271428,-0.0813290895909303,0.0582935029921824,0.792975271626119,0.0478625553726668,0.0200000000004366,0.120000000000687,0.00999999999930878,0.0299999999988358,0,0,0,0,0.0299999999997453,0.149999999999523,0.25,0.410000000001105
7,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0085810935790358,0.747592418641713,0.023450497153339,0.272190702824762,-0.0053156311121445,0.229459179301456,0.16229567292417,0.803228172416979,0.0432652719649846,0,0.0599999999988086,0.0100000000002183,0.0200000000004366,0,0,0,0,0.0100000000002183,0.0799999999992451,0.280000000000655,0.49000000000035
8,1,-0.461538461538462,-1.38461538461538,c1,0.996788551900582,0.40507605630814,0.925388711699978,0.187959901262803,0.182032852243982,0.154335114508808,0.0713998402006045,0.217116155045337,0.161612750057572,0.811059925125598,0.0432652719649846,0,0.200000000000273,0.0299999999997453,0.0200000000004366,0,0,0,0.0200000000004366,0.0299999999997453,0.240000000001146,0.329999999999927,0.730000000001496
9,1,-1.17948717948718,-0.256410256410256,c1,0.988752415159123,0.347060366039849,0.910985824400254,0.197867402767328,0.142977113515924,0.104031043600988,0.0777665907588694,0.149192963272521,0.118966766217068,0.811059925125598,0.0432652719649846,0.0200000000004366,0.00999999999839929,0.0100000000002183,0.0200000000004366,0.0199999999995271,0,0,0,0.0500000000001819,0.0299999999988358,0.380000000000109,0.760000000000332
10,1,0.564102564102564,-0.0512820512820513,c2,0.698770382144745,0.620759371617933,0.676639202755286,0.468647452329694,0.0551555775654922,0.0990978846805326,0.0221311793894589,0.152111919288239,0.108691823728191,0.811059925125598,0.0432652719649846,0.0900000000001455,0.0100000000020373,0.0200000000004366,0.0200000000004366,0,0,0,0,0.110000000000582,0.0400000000008731,0.490000000000691,0.800000000001205
11,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.753364760654627,0.395537262208322,0.029453499231234,0.0909690195057695,0.0103289121822727,0.182330282770546,0.129133687398092,0.811492354717723,0.0432652719649846,0.0299999999997453,0.160000000000537,0.0100000000002183,0.00999999999999091,0.0199999999995271,0,0,0,0.0599999999994907,0.170000000000528,0.550000000000182,0.970000000001733
12,1,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.239327562186653,0.480194981441362,0.00912926232372984,0.259514835071589,0.0183615043129716,0.257015702321297,0.182200735564301,0.829726075235321,0.038716013849309,0.0100000000002183,0.0299999999988358,0.0199999999995271,0.100000000002183,0,0,0,0,0.0299999999997453,0.130000000001019,0.579999999999927,1.10000000000275
13,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.272157439523674,0.497723135006152,0.00128300009041523,0.258688805194666,-0.000313932024289754,0.222176762001994,0.157102851863049,0.833049381227799,0.0368405974496939,0.0100000000002183,0.0299999999988358,0.0299999999997453,0.0499999999989313,0,0,0,0,0.0399999999999636,0.0799999999977672,0.640000000000327,1.18000000000052
14,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16485437093251,-0.076077973750009,0.0163517264131004,0.00769363736887626,0.00324599046088458,-0.00794028572334904,0.00606566531555172,0.841358247366963,0.0336795425662365,0.00999999999930878,0.180000000000973,0.0200000000004366,0.00999999999839929,0,0,0,0.0200000000004366,0.0299999999997453,0.209999999999809,0.690000000000509,1.39000000000033
15,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465562084495254,0.64706671731527,0.0021210280515523,0.00141766121302949,-0.000310292496680242,-6.3451848745677e-05,0.000223950408132361,0.850004351948127,0.0308251495252076,0.0100000000002183,0.0100000000020373,0.0399999999999636,0.0200000000004366,0,0,0,0,0.0500000000001819,0.0300000000024738,0.740000000000691,1.4200000000028
16,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918100363670407,0.165981799257882,3.44577987071488e-05,3.46385467665117e-05,-2.27701502097943e-09,-5.87312402045015e-08,4.15604582106876e-08,0.858057634245511,0.0277568005900696,0.00999999999930878,0.200000000001069,0.0300000000006548,0,0,0,0.0199999999995271,0,0.0599999999994907,0.200000000001069,0.800000000000182,1.63000000000227
17,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707604058652878,0.522579090632785,0.000793643516922763,0.000761568072416756,0.000236226184841426,0.000347043170066064,0.000296851623116868,0.863506709049749,0.024389900061266,0.0100000000002183,0.109999999997626,0.0199999999995271,0.0200000000004366,0,0,0.0200000000004366,0,0.0500000000001819,0.129999999998063,0.850000000000364,1.76000000000033
18,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811533322328216,0.398567841222823,0.00328209366214304,0.00239721587188778,0.000145246925972287,0.000470822726358677,0.000348404010568346,0.869281076146189,0.0227547911940506,0.0100000000002183,0.0300000000024738,0.0199999999995271,0.0399999999972351,0,0,0.0100000000002183,0,0.0399999999999636,0.069999999999709,0.890000000000327,1.83000000000004
19,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.165845774094171,0.917827321157475,0.00160715999823576,0.0014664420325813,0.000135966432470713,0.00027304023591701,0.000215682453144003,0.87468733641297,0.0206418592171042,0.0200000000004366,0.200000000000614,0.0799999999999272,0.0299999999988358,0.00999999999930878,0,0.110000000000582,0,0.220000000000255,0.249999999999886,1.11000000000058,2.07999999999993
20,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934041093663223,0.115317070333878,0.00189591766177144,0.000574913081333195,0.000834989211880299,-0.00169877855907952,0.0013384796555691,0.877607911798291,0.0191239104300979,0.0799999999999272,0.0200000000004366,0.0100000000002183,0.0100000000020373,0,0.139999999999418,0,0,0.0900000000001455,0.170000000001892,1.20000000000073,2.25000000000182
21,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.184877792169,-0.136383479245817,4.35616799387115e-05,5.13078734077764e-05,-1.70929389331498e-06,1.77102061549306e-06,1.74043092856701e-06,0.880528487183613,0.0176059616430916,0.0199999999995271,0.0200000000004366,0.0299999999997453,0.0499999999992724,0.0100000000002183,0,0,0,0.0799999999999272,0.069999999999709,1.28000000000065,2.32000000000153
22,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415911359335683,0.668090912376093,0.000526872327513133,0.000181126492211222,7.03811909588126e-05,9.44901729849068e-06,5.02135239188011e-05,0.883080652969574,0.0163093813411987,0.0299999999997453,0.0200000000004366,0.0199999999995271,0.0300000000024738,0,0,0,0,0.069999999999709,0.0600000000013097,1.35000000000036,2.38000000000284
23,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113621454464868,0.934882262401627,6.06686752961759e-05,6.07441006998704e-05,-3.16269006928049e-06,-6.17952652348652e-06,4.9086228480501e-06,0.885289108391423,0.0151994993657233,0.0100000000002183,0.0199999999999818,0.0299999999997453,0.0399999999972351,0,0,0,0,0.0399999999999636,0.0599999999972169,1.39000000000033,2.44000000000005
24,1,2,-2,c1,0.999876590195913,0.999876590195913,0.881650023120256,0.806123478887875,0.306763284659008,0.29674089627863,0.118226567075657,0.193753111308039,0.160495777676611,0.885289108391423,0.0151994993657233,0.0599999999994907,0.210000000000946,0.0299999999997453,0.0200000000004366,0,0,0.0200000000004366,0,0.109999999999673,0.230000000001382,1.52000000000044,2.67000000000144
