iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,0.256410256410256,c1,0.677448491488459,0.677448491488459,0.743425872687234,0.670306902234773,0.0981764242595544,0.0981764242595544,-0.0659773811987749,0.00714158925368624,0.0469255640718193,0.400260639576211,0.31510797860038,0.25,0.169999999998254,0.769999999996799,1.27000000000226,1.72000000000116,16.5299999999947,0,0.0200000000040745,2.73999999999796,17.9999999999995,2.73999999999796,17.9999999999995
1,2,-0.256410256410256,0.256410256410256,c2,0.927448491488459,0.427448491488459,0.993425872687234,0.420306902234773,0.0981764242595544,0.0981764242595544,-0.0659773811987749,0.0071415892536863,0.0469255640718193,0.400260639576211,0.31510797860038,0.25,0.169999999998254,0.769999999996799,1.27000000000226,1.72000000000116,16.5299999999947,0,0.0200000000040745,2.73999999999796,17.9999999999995,2.73999999999796,17.9999999999995
2,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.779867281133001,0.531870288261681,0.0316280531856071,0.0316280531856068,-0.00221369222685242,-0.0627427700880877,0.0443934433875199,0.457957099186396,0.271577782696348,0.180000000000291,0.289999999995871,0.639999999999418,0.889999999999418,2.97000000000116,29.8900000000017,0,0,3.79000000000087,31.069999999997,6.52999999999884,49.0699999999965
2,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.029867281133,0.281870288261681,0.0316280531856071,0.0316280531856073,-0.0022136922268523,-0.0627427700880878,0.0443934433875199,0.457957099186396,0.271577782696348,0.180000000000291,0.289999999995871,0.639999999999418,0.889999999999418,2.97000000000116,29.8900000000017,0,0,3.79000000000087,31.069999999997,6.52999999999884,49.0699999999965
3,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.826121436785444,0.326568066639052,0.133373889991172,0.065114908400801,0.108754646089659,-0.212949774864254,0.169078649836139,0.283591247537642,0.188088693316308,0.30000000000291,0.229999999995925,0.419999999998254,0.839999999998327,0.0199999999967986,0.0300000000133878,0,0,0.739999999997963,1.10000000000764,7.2699999999968,50.1900000000082
3,2,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.07612143678545,0.0765680666390538,0.133373889991172,0.0651149084008012,0.108754646089658,-0.212949774864255,0.169078649836139,0.283591247537642,0.188088693316308,0.30000000000291,0.229999999995925,0.419999999998254,0.839999999998327,0.0199999999967986,0.0300000000133878,0,0,0.739999999997963,1.10000000000764,7.2699999999968,50.1900000000082
4,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.997487532049241,0.0372719066093476,0.0216968801374152,0.0419569866710761,-0.0204359341060717,-0.0340064441424565,0.028054105278922,0.515229918255916,0.174390392988779,0.269999999996799,0.229999999993197,0.92000000000553,0.910000000006221,0.0299999999988358,0.179999999993015,0.0499999999956344,0.00999999999476131,1.2699999999968,1.32999999998719,8.54999999999563,51.5199999999954
4,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.24748753204924,-0.21272809339065,0.0216968801374172,0.0419569866710789,-0.0204359341060665,-0.0340064441424583,0.028054105278922,0.515229918255916,0.174390392988779,0.269999999996799,0.229999999993197,0.92000000000553,0.910000000006221,0.0299999999988358,0.179999999993015,0.0499999999956344,0.00999999999476131,1.2699999999968,1.32999999998719,8.54999999999563,51.5199999999954
5,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.571297953141472,0.859715985057306,0.0674423498177099,0.118896591745354,-0.339708473399039,0.0394315713681365,0.241822968015528,0.722610447662916,0.0685819942671615,0.400000000001455,0.250000000006366,0.589999999996508,1.09999999999309,0.0300000000061118,0.270000000004075,0,0,1.02000000000407,1.62000000000353,9.58000000000175,53.139999999999
5,2,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.821297953141509,0.609715985057304,0.0674423498177205,0.118896591745373,-0.339708473399076,0.0394315713681386,0.241822968015528,0.722610447662916,0.0685819942671615,0.400000000001455,0.250000000006366,0.589999999996508,1.09999999999309,0.0300000000061118,0.270000000004075,0,0,1.02000000000407,1.62000000000353,9.58000000000175,53.139999999999
6,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.136943616500548,0.950295622961791,0.059800220954355,0.0598002209419128,-0.0968683384722943,0.0102237980472835,0.0688767319748768,0.69339817858029,0.0271063501996918,0.360000000000582,0.59000000001015,0.900000000001455,2.1299999999901,4.84999999999854,57.5299999999979,0,0.0200000000040745,6.11000000000058,60.2700000000023,15.7099999999991,113.410000000001
6,2,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.386943810346131,0.700296738785608,0.0598002209879428,0.0598002209442914,-0.0968685323178766,0.010222682223466,0.0688767319748768,0.69339817858029,0.0271063501996918,0.360000000000582,0.59000000001015,0.900000000001455,2.1299999999901,4.84999999999854,57.5299999999979,0,0.0200000000040745,6.11000000000058,60.2700000000023,15.7099999999991,113.410000000001
7,1,-0.461538461538462,-1.17948717948718,c1,0.9927370447649,0.246816990580059,0.931583527014256,0.189925156906289,0.131321012418052,0.131321012329922,0.0611535177506438,0.0568918336737698,0.0590612131594309,0.805682784436877,0.0271063501996918,0.379999999997381,0.569999999998345,0.840000000003783,1.76999999999816,6.18999999999505,80.3999999999974,0.0100000000020373,0,7.41999999999825,82.7399999999939,23.1399999999994,196.149999999995
7,2,-0.461538461538462,-1.17948717948718,c2,1.2427370447649,-0.00318300941994121,1.18158393578684,-0.0600756397839045,0.131321012392684,0.13132101236933,0.0611531089780577,0.0568926303639633,0.0590612131594309,0.805682784436877,0.0271063501996918,0.379999999997381,0.569999999998345,0.840000000003783,1.76999999999816,6.18999999999505,80.3999999999974,0.0100000000020373,0,7.41999999999825,82.7399999999939,23.1399999999994,196.149999999995
8,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843827118373571,0.334940701522795,0.00591071156203381,0.00591071170756291,-9.6059142482563e-06,-0.00108117143927128,0.000764301069081589,0.817690519275767,0.023584232332087,0.389999999999418,0.480000000008658,0.80000000000291,1.92999999999256,5.97999999999593,83.269999999995,0.0200000000040745,0,7.19000000000233,85.6799999999962,30.3300000000017,281.849999999995
8,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.09382674993303,0.0849400462616502,0.00591071170788245,0.00591071177697436,-9.23747370507044e-06,-0.00108051617812605,0.000764301069081589,0.817690519275767,0.023584232332087,0.389999999999418,0.480000000008658,0.80000000000291,1.92999999999256,5.97999999999593,83.269999999995,0.0200000000040745,0,7.19000000000233,85.6799999999962,30.3300000000017,281.849999999995
9,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.375544256531929,0.803134985928525,0.033845291638305,0.0338452911285056,0.0234944074172532,0.0085435833256633,0.0176774806981948,0.826326817063363,0.0205868199551934,0.409999999996217,0.689999999997326,1.04000000000087,2.0800000000022,6.45999999999913,81.9499999999962,0.0100000000020373,0,7.91999999999825,84.7199999999957,38.25,366.589999999995
9,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.625544182117339,0.553134412018802,0.0338452914473025,0.0338452908864198,0.0234944818318424,0.00854415723538571,0.0176774806981948,0.826326817063363,0.0205868199551934,0.409999999996217,0.689999999997326,1.04000000000087,2.0800000000022,6.45999999999913,81.9499999999962,0.0100000000020373,0,7.91999999999825,84.7199999999957,38.25,366.589999999995
