iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.616130003336029,0.441392997369744,0.244711914438158,0.244711914438158,0.0163828834998664,0.0623781396014154,0.0456038988020973,1.00006677997707e-26,0.196334251532939,0.0300000000024738,0.0500000000038199,0.479999999999563,1.02999999999838,0,0,0.0200000000004366,0,0.530000000002474,1.0800000000022,0.530000000002474,1.0800000000022
2,1,-0.974358974358974,-1.17948717948718,c2,0.136950721144972,-0.063672862305773,0.295713340451404,0.102951017009087,0.165389271332007,0.165389271332007,-0.158762619306432,-0.16662387931486,0.162740723924548,1.00006677997707e-26,0.196334251532939,0.0599999999976717,0.0299999999988358,0.630000000001019,0.550000000001546,0,0,0,0.0199999999999818,0.68999999999869,0.600000000000364,1.22000000000116,1.68000000000256
3,1,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.157065584641891,-0.047024578274361,0.0895073130921144,0.0895073130921145,-0.07838993766546,-0.0945908426374171,0.0868688950029045,0.00203735879208051,0.131118698585534,0.0400000000008731,0,0.459999999999127,1.4299999999962,0,0,0.0600000000013097,0,0.56000000000131,1.45000000000027,1.78000000000247,3.13000000000284
4,1,0.358974358974359,-1.17948717948718,c2,0.493299975958325,0.363943121472191,0.0163972459943718,-0.244560314431833,0.0658609581926676,0.0658609581926939,0.476902729963953,0.608503435904024,0.54667753079584,1.00006677997707e-26,0.131118698585534,0.119999999998981,0.030000000009295,0.380000000001019,0.959999999991851,0,0,0.0599999999976717,0,0.579999999998108,0.990000000001146,2.36000000000058,4.12000000000398
5,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.155396136569888,-0.0661871597349573,0.104901384289567,0.104901384289567,-0.110498296542258,-0.121525454248148,0.116142820632529,0.00155706208845289,0.0739716637847107,0.31000000000131,0.0199999999945248,0.470000000001164,1.71000000000231,0,0,0.0299999999988358,0,0.81000000000131,1.72999999999683,3.17000000000189,5.85000000000082
6,1,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.0514492097522951,-0.175346896103164,0.0463010078821231,0.0463010078821227,0.0241477848022338,0.0295575595339004,0.0269885608772963,1.00006677997707e-26,0.0739716637847107,0.0799999999981083,0.270000000001801,0.690000000002328,1.54999999999927,0,0,0.0599999999976717,0,0.829999999998108,1.83000000000129,4,7.68000000000211
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0179996888425918,-0.252683998884148,0.027982123255362,0.0279821232552618,-0.0152560631056291,0.00652296606306768,0.0117323601151446,0.00246384717265673,0.00190785090720417,0.140000000003056,0,0.579999999998108,2.0900000000006,0.0100000000020373,0,0.0199999999967986,0,0.75,2.0900000000006,4.75,9.78000000001202
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00139079137801779,-0.248383435015036,0.00199283475977145,0.0019928347597374,0.000243274941796656,0.000670379969908375,0.000504277701946318,1.7220608745815e-06,0,0.0900000000001455,0.0199999999895226,0.700000000000728,1.88999999999714,0,0,0,0,0.790000000000873,1.90999999998667,5.54000000000087,11.6899999999987
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00242310115951316,-0.245969501121589,0.000604207827150249,0.000604207827135579,0.000320524577449577,-0.000191531699491154,0.000264026889406363,1.00003425282587e-26,0,0.0200000000004366,0.250000000000455,0.650000000001455,1.76999999999953,0,0,0.0199999999967986,0,0.68999999999869,2.01999999999998,6.25,13.7099999999987
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.114885817562936,-0.241179845186991,0.28101151360163,0.269935199490549,0.926934608341721,0.894871665616203,0.911044199274749,1.00003425282587e-26,0,0.0600000000013097,0.0600000000135879,0.68999999999869,2.26999999998816,0.0100000000020373,0,0,0,0.760000000002037,2.33000000000175,7.01000000000204,16.0400000000004
11,1,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.100983323977744,0.0982345540992355,0.292254188218449,0.290724779724709,0.873653037007254,0.645932389322632,0.768276734207161,1.00003425282587e-26,0,0.0799999999981083,0.0300000000002001,0.720000000001164,2.27999999999975,0,0,0,0,0.799999999999272,2.30999999999995,7.83000000000175,18.3500000000004
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.167805456647784,-0.017757001235168,0.338350086269486,0.338321360169986,0.644243334131002,0.671448821664379,0.657986699594571,1.00003425282587e-26,0,0.0300000000024738,0.0600000000031287,0.669999999998254,2.02999999999975,0,0,0.0200000000004366,0,0.720000000001164,2.09000000000287,8.56000000000131,20.4400000000032
13,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.318194033265172,0.138410787928478,0.349633660353473,0.349614849804928,0.493854757513614,0.515281032500733,0.504681614472853,1.00003425282587e-26,0,0.0600000000013097,0.159999999996671,0.719999999997526,2.45000000001255,0.0100000000020373,0,0.0200000000004366,0,0.81000000000131,2.61000000000922,9.39000000000306,23.0500000000125
14,1,-2,2,c2,0.988891003461758,0.748163695222971,0.554270978593195,0.374295198831533,0.506737461878272,0.506309793835057,0.434620024868563,0.373868496391438,0.405383903609125,1.00003425282587e-26,0,0.109999999996944,0.119999999992615,0.730000000003201,2.33000000000766,0,0,0,0,0.840000000000146,2.45000000000027,10.2300000000032,25.5000000000127
15,1,2,-2,c2,0.988891003461758,0.748163695222971,0.411578929388725,0.210260766353258,0.410905116114596,0.410796048828401,0.577312074073033,0.537902928869713,0.557955550092085,1.00003425282587e-26,0,0.0300000000024738,0.0999999999871761,0.729999999999563,1.92000000000507,0,0,0.0200000000004366,0,0.780000000002474,2.01999999999225,11.0300000000025,27.520000000005
16,1,2,-2,c1,0.999253414191623,1.22267627755271,0.712029122864067,0.79177649527719,0.616522800405763,0.617506263825485,0.287224291327557,0.430899782275517,0.36617783650414,1.00003425282587e-26,0,0.0499999999992724,0.0299999999947431,0.569999999999709,2.80000000000609,0,0.0199999999999818,0,0,0.619999999998981,2.85000000000082,11.6500000000015,30.3700000000058
17,1,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.388607560296805,0.210784451027394,0.340016821854878,0.340005861951713,0.223628317998475,0.27375824931957,0.249953199300732,1.00003425282587e-26,0,0.0400000000008731,0.229999999994106,0.619999999998981,2.34000000000106,0,0,0,0.0200000000040745,0.659999999999854,2.58999999999924,12.3100000000013,32.960000000005
18,1,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,0.412300343666175,0.239139233889091,0.335001123742803,0.334992039412924,0.182821248256802,0.228857288873876,0.207122267616106,1.00003425282587e-26,0,0.0299999999988358,0.329999999997199,0.860000000000582,2.34999999999627,0,0,0.0200000000004366,0,0.909999999999854,2.67999999999347,13.2200000000012,35.6399999999985
19,1,2,2,c1,0.931059854020269,0.987435444167095,0.648595474392977,0.65357177421447,0.47150772833187,0.471755792160129,0.282464379627293,0.333863669952626,0.309233791711439,1.00003425282587e-26,0,0.0299999999988358,0.460000000001855,0.590000000000146,2.11000000000195,0,0,0,0,0.619999999998981,2.5700000000038,13.8400000000001,38.2100000000023
20,1,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,0.429361619067549,0.260962699335323,0.326530430624803,0.326522903937274,0.165759972855427,0.207033823427644,0.187535826769315,1.00003425282587e-26,0,0.0300000000024738,0.179999999997563,0.779999999998836,2.4300000000012,0,0,0,0.00999999999976353,0.81000000000131,2.61999999999853,14.6500000000015,40.8300000000008
21,1,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,0.443846361593387,0.278954107823211,0.321660261460107,0.321654024304319,0.151275230329589,0.189042414939757,0.171203431562462,1.00003425282587e-26,0,0.0499999999992724,0.529999999998381,0.780000000002474,2.41000000001213,0,0.0199999999895226,0,0,0.830000000001746,2.96000000000004,15.4800000000032,43.7900000000009
22,1,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,0.456003132239402,0.294068360460642,0.316917065837345,0.316911821181073,0.139118459683574,0.173928162302325,0.157488017745151,1.00003425282587e-26,0,0.0499999999992724,0.289999999999509,0.529999999998836,2.32000000000289,0,0,0,0,0.579999999998108,2.6100000000024,16.0600000000013,46.4000000000033
23,1,-1.38461538461538,-1.07692307692308,c2,0.257617745112345,0.0910103170512648,0.46023050986787,0.291356604185694,0.308879493722228,0.308877909972214,-0.202612764755525,-0.200346287134429,0.201482712919035,1.00003425282587e-26,0,0.159999999999854,0.499999999999545,0.700000000000728,2.53999999999769,0,0,0,0,0.860000000000582,3.03999999999724,16.9200000000019,49.4400000000005
24,1,-1.58974358974359,-1.07692307692308,c2,0.367393007261325,0.223270571077157,0.451042586881158,0.285502505103523,0.306596825990882,0.306594717732093,-0.0836495796198335,-0.0622319340263661,0.073722675559277,1.00003425282587e-26,0,0.0499999999992724,0.339999999999236,0.779999999998836,2.33000000000129,0,0,0,0,0.829999999998108,2.67000000000053,17.75,52.110000000001
25,1,-1.69230769230769,-1.07692307692308,c2,0.425176627671613,0.289374278415549,0.447385796060644,0.284534962253474,0.302415126213285,0.302412848129319,-0.0222091683890308,0.00483931616207506,0.0160727430989368,1.00003425282587e-26,0,0.0299999999988358,0.4699999999998,0.490000000001601,2.22000000000116,0,0,0,0,0.520000000000437,2.69000000000096,18.2800000000025,54.800000000002
26,1,1.38461538461538,2,c1,0.818131726581181,0.823539833725564,-10.3043169591079,-12.9323347115516,20.9816920511755,19.2338428981457,11.122448685689,13.7558745452772,12.5086559883784,1.00003425282587e-26,0,0.0400000000008731,0.0600000000094951,0.709999999999127,2.41999999998779,0,0,0,0,0.759999999998399,2.47999999999729,19.0400000000009,57.2799999999993
27,1,0.256410256410256,2,c1,0.776816323734212,0.77757680384449,-7.37560842731062,-8.25992503776496,23.430371160772,17.7995973466306,8.15242475104484,9.03750184160945,8.60634849569034,1.00003425282587e-26,0,0.0499999999992724,0.110000000013315,0.650000000001455,2.21000000000004,0.0200000000004366,0,0,0,0.720000000001164,2.32000000001335,19.7800000000025,59.6000000000126
28,1,-2,2,c1,0.999253414191623,1.22267627755271,-0.206566398266943,-0.173402275023534,17.8666992180821,12.246259232705,1.20581981245857,1.39607855257624,1.3044226203729,1.00003425282587e-26,0,0.0599999999976717,0.249999999985903,0.659999999999854,2.0800000000072,0,0,0,0,0.719999999997526,2.32999999999311,20.5,61.9300000000057
29,1,1.38461538461538,-2,c2,0.95136623552826,0.735488475409734,0.337470827880679,1.50103920446581,11.8884758866141,12.363378524575,0.61389540764758,-0.765550729056078,0.693878768333879,1.00003425282587e-26,0,0.069999999999709,0.529999999994743,0.610000000000582,2.23000000000093,0,0,0.00999999999839929,0,0.68999999999869,2.75999999999567,21.2000000000007,64.6900000000014
30,1,1.28205128205128,2,c2,0.996456316168838,0.749629116977275,0.201176941843443,1.04983011900276,6.16873391479711,6.61066528589697,0.795279374325396,-0.300201002025488,0.601078166649106,1.00003425282587e-26,0,0.069999999999709,0.599999999999,0.690000000002328,2.14000000000397,0.0199999999967986,0,0.0300000000024738,0,0.819999999999709,2.74000000000296,22.0400000000009,67.4300000000044
