iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,0.461538461538462,c2,0.512554953023883,0.384324447267376,0.596997616533656,0.451942352689371,0.158175570351818,0.158175570351818,-0.0844426635097736,-0.0676179054219943,0.0764942630341734,0.00226796198931233,0.796898985744918,0.8700000000008,0.470000000001619,1.25,0.500000000000909,0,0,0.0199999999986176,0,2.13999999999942,0.970000000002528,2.13999999999942,0.970000000002528
2,1,1.28205128205128,0.461538461538462,c2,0.930138512828277,0.725904665651404,0.388818195876529,0.239849997212161,0.0737205223959531,0.073720522395944,0.541320316951748,0.486054668439243,0.514430182948242,0.00226796198931233,0.796898985744918,0.5,0.250000000000227,0.640000000001237,1.36999999999989,0,0,0,0,1.14000000000124,1.62000000000012,3.28000000000065,2.59000000000265
3,1,-0.564102564102564,0.358974358974359,c2,0.439255324953991,0.305090969011046,0.611385034130113,0.460837144792847,0.149066026385486,0.149066026385486,-0.172129709176122,-0.155746175781801,0.164142480869079,0.0131553754657672,0.70505649065962,0.18999999999869,0.0299999999999727,0.56000000000131,1.46000000000345,0,0,0,0,0.75,1.49000000000342,4.03000000000065,4.08000000000607
4,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.453489788987922,0.320339176560709,0.0609412524197168,0.0609412524197169,0.113331166643058,0.119680294913052,0.116548973232611,0.00177129773454757,0.70505649065962,0.0299999999988358,0.0199999999999818,0.520000000000437,1.36999999999443,0,0,0,0,0.559999999999491,1.38999999999442,4.59000000000015,5.47000000000048
5,1,-1.28205128205128,0.358974358974359,c2,0.519796395147016,0.391907205457862,0.495479608384105,0.35496694428114,0.103692742760049,0.103692742760049,0.0243167867629117,0.0369402611767213,0.0312721042966195,0.00177129773454757,0.70505649065962,0.0300000000006548,0.100000000002865,0.349999999998545,0.569999999996526,0,0,0,0.0199999999999818,0.3799999999992,0.689999999999372,4.96999999999935,6.15999999999985
6,1,-0.564102564102564,0.153846153846154,c2,0.316716265098203,0.163265648097374,0.43542293865979,0.294492467080816,0.0577051781862986,0.0577051781863003,-0.118706673561587,-0.131226818983442,0.125123443783669,0.0408960384574841,0.517861261752332,0.0300000000006548,0,0.510000000000218,1.85000000000309,0,0,0,0,0.540000000000873,1.85000000000309,5.51000000000022,8.01000000000295
7,1,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.229289184705752,0.0470639336542709,0.0488791503016221,0.0488791503016199,-0.0866757772219633,-0.103272415777338,0.0953359381805172,0.0382110732438564,0.237800706653889,0.00999999999839929,0.0200000000020282,0.570000000001528,1.49000000000001,0,0,0,0,0.579999999999927,1.51000000000204,6.11000000000058,9.52000000000498
8,1,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.140728120427489,-0.0710935205245413,0.0370715376075078,0.0370715376075081,-0.0319830623661226,-0.0300498707282225,0.031031524367151,0.00152187120367724,0.181536307376969,0.0100000000002183,0.0399999999988268,0.609999999998763,1.42999999999961,0,0,0.0799999999999272,0.0100000000020373,0.719999999999345,1.48000000000047,6.82999999999993,11.0000000000055
9,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.128132236032076,-0.0943333741114609,0.0616117231606111,0.0616117231606038,-0.096559796280195,-0.111746104604991,0.104429368838613,0.00809819262474414,0.0512802192046168,1.1299999999992,0.0299999999988358,1.56000000000131,1.51999999999953,0,0.00999999999999091,0.0499999999992724,0,2.75,1.55999999999835,9.59000000000015,12.5600000000038
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.809863706480371,0.29819971838694,0.38763705149076,0.789374515485812,0.121196147539898,0.689235725780156,0.494840576282004,1.00006677997707e-26,0.0512802192046168,1.10000000000036,0.0299999999988358,1.67000000000007,2.28000000000088,0.0100000000002183,0,0.0299999999988358,0,2.80999999999949,2.30999999999972,12.3999999999996,14.8700000000035
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.519685538518019,0.362153044739387,0.382074759948901,0.381942416887391,0.292363252260767,0.291538775689825,0.291951305017819,1.00006677997707e-26,0.0512802192046168,0.889999999999418,0.429999999999382,2.55000000000109,2.09999999999877,0.0300000000006548,0,0.359999999998763,0,3.88000000000102,2.52999999999815,16.2800000000007,17.4000000000017
12,1,-2,2,c2,0.988891003461758,0.748163695222971,0.367063964045087,0.203625685380302,0.324666870512075,0.325781987188698,0.621827039416671,0.544538009842669,0.584461509046197,1.00006677997707e-26,0.0512802192046168,13.1700000000001,0.0299999999999727,4.07999999999993,2.23000000000434,0.0499999999992724,0,0.319999999999709,0,17.6599999999999,2.26000000000431,33.9400000000005,19.660000000006
13,1,0.358974358974359,2,c1,0.761697700880486,0.761837835223259,0.495405296385456,0.514373603768718,0.327929531766965,0.326610391611639,0.26629240449503,0.247464231454542,0.257050763995297,1.00006677997707e-26,0.0512802192046168,6.94999999999891,0.0399999999988268,2.26000000000022,2.06999999999812,0.0400000000008731,0,0.199999999998909,0.0100000000020373,9.47999999999956,2.11999999999898,43.4200000000001,21.780000000005
14,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,-0.169131191166343,-0.346036487062463,0.258862891588142,0.256230148653932,0.741437289043536,0.791537198945248,0.76689646983746,1.00006677997707e-26,0.0512802192046168,7.17000000000007,0.0899999999987813,2.48999999999978,2.04999999999927,0.0100000000002183,0,0.0300000000006548,0,9.71999999999935,2.13999999999805,53.1399999999994,23.920000000003
15,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.435791186485517,1.38028921413195,0.569609828565385,0.275789195491334,0.563821813583637,-0.149961527947208,0.412543026445123,1.00006677997707e-26,0.0512802192046168,1.80000000000109,0.290000000000418,2.76000000000022,1.9899999999991,0,0,0.0499999999992724,0,4.61000000000058,2.27999999999952,57.75,26.2000000000025
16,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.155160145640885,0.0929852958111894,0.237416289896925,0.232028664909142,0.453175528002529,0.38781187264161,0.42176184496832,1.00006677997707e-26,0.0512802192046168,1.34000000000015,0.269999999997481,2.5,2.07000000000107,0,0,0,0,3.84000000000015,2.33999999999855,61.5900000000001,28.5400000000011
17,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.271058754056185,0.178485794086271,0.23906699063266,0.235722497544549,0.337276919587229,0.302311374366529,0.320271671833172,1.00006677997707e-26,0.0512802192046168,1,0.290000000002237,2.02000000000044,2.37999999999897,0,0,0.0299999999988358,0,3.04999999999927,2.67000000000121,64.6399999999994,31.2100000000023
18,1,2,2,c2,0.999343394466053,0.74996498723941,1.18131213904928,0.536865062745505,0.772214489743013,0.40272999418225,-0.181968744583229,0.213099924493905,0.198146665155516,1.00006677997707e-26,0.0512802192046168,0.480000000001382,0.0299999999988358,0.799999999999272,2.12000000000262,0,0,0.0300000000006548,0,1.31000000000131,2.15000000000146,65.9500000000007,33.3600000000038
19,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.354115539378995,0.218601120565722,0.238839262575877,0.235009041745948,0.21676139746139,0.225474140033295,0.221160678301059,1.00006677997707e-26,0.0512802192046168,0.489999999999782,0.339999999998554,0.670000000000073,1.91000000000145,0,0,0.0299999999988358,0,1.19999999999891,2.25,67.1499999999996,35.6200000000038
20,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.384361656411102,0.254150966337534,0.229643469931894,0.228258487677513,0.207596082696955,0.210755607419878,0.209181810406692,1.00006677997707e-26,0.0512802192046168,0.25,0.119999999999663,1.22000000000116,2.37999999999965,0,0,0.109999999998763,0,1.60000000000036,2.49999999999932,68.75,38.1200000000031
21,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.412227696269611,0.284819556715888,0.226036757138014,0.225269711854151,0.196107977373803,0.195977611736911,0.196042805391766,1.00006677997707e-26,0.0512802192046168,1.88999999999942,0.0199999999967986,1.36000000000058,2.31000000000449,0,0,0.0300000000006548,0,3.28999999999905,2.33000000000129,72.0399999999991,40.4500000000044
22,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.437003239597288,0.308403230946283,0.223494081690969,0.222893548571065,0.171332434046125,0.172393937506517,0.171864005314043,1.00006677997707e-26,0.0512802192046168,1.33000000000175,0.0299999999988358,1.76999999999862,2.33999999999742,0.0500000000010914,0,0.209999999999127,0,3.38000000000102,2.36999999999625,75.4200000000001,42.8200000000006
23,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.456231818409947,0.326909499343287,0.220778602572554,0.220297733810404,0.152103855233467,0.153887669109512,0.152998361888031,1.00006677997707e-26,0.0512802192046168,6.83999999999833,0.0100000000020373,1.94000000000051,1.97999999999934,0.0200000000004366,0,0.0300000000006548,0,8.83999999999833,1.99000000000137,84.2899999999991,44.810000000002
24,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.473052446649945,0.338556437020543,0.218591928931242,0.217976352446828,0.118905292458112,0.126350136736869,0.122684199528657,1.00006677997707e-26,0.0512802192046168,1.38000000000102,0.160000000001673,1.92000000000007,1.92000000000189,0.0200000000004366,0,0.0799999999999272,0,3.41000000000167,2.08000000000357,87.7000000000007,46.8900000000056
25,1,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,0.482705479073843,0.357482007221506,0.2152387490596,0.21490514019729,0.145284727451015,0.14203622336881,0.143669657164257,1.00006677997707e-26,0.0512802192046168,2.25,0.0699999999967531,3,2,0.0199999999986176,0,0.220000000001164,0.0100000000020373,5.5,2.07999999999879,93.2000000000007,48.9700000000043
26,1,2,1.07692307692308,c1,0.764647190643677,0.764868255670356,0.76264722575263,0.859314715966207,0.319848699235641,0.248622224924975,0.00199996489104681,-0.0944464602958506,0.0667987040367592,1.00006677997707e-26,0.0512802192046168,6.75,0.0899999999987813,2.90999999999985,2.00000000000296,0,0,0.0399999999990541,0,9.69999999999891,2.09000000000174,102.9,51.0600000000061
27,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.518563386861842,0.359780150112101,0.220142097754665,0.217395819775516,0.0487389933367999,0.0807215207945152,0.0666762828555401,1.00006677997707e-26,0.0512802192046168,2.45000000000073,0.419999999997117,4.02999999999884,2.76000000000226,0.0200000000004366,0,0.219999999999345,0,6.75,3.17999999999938,109.67,54.2400000000055
28,1,-2,-0.0512820512820513,c2,0.650355891892646,0.520344579717295,0.498533349359036,0.376898118430518,0.208232184045888,0.207681010890856,0.15182254253361,0.143446461286777,0.147693892353524,1.00006677997707e-26,0.0512802192046168,7.61000000000058,0.249999999997272,2.44999999999891,2.39999999999986,0.0200000000004366,0,0.139999999999418,0,10.2299999999996,2.64999999999714,119.9,56.8900000000026
29,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.528565635767109,0.361331714438052,0.213668156441896,0.211451055042119,-0.421268658010065,-0.464411806434475,0.443365316740796,1.00006677997707e-26,0.0512802192046168,2.10000000000036,0.299999999997226,2.55999999999949,2.46000000000299,0,0.0100000000020373,0.0500000000010914,0,4.71000000000095,2.77000000000226,124.610000000001,59.6600000000049
30,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.474718824771116,0.293390708535526,0.227767651116935,0.225179307884883,-0.43777690010337,-0.492056997394113,0.465708440415581,1.00006677997707e-26,0.0512802192046168,2.42999999999847,0.219999999998663,3.07000000000153,2.2499999999975,0.0100000000002183,0.0100000000020373,0.0999999999985448,0.0199999999967986,5.61999999999898,2.499999999995,130.23,62.1599999999999
