iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.07692307692308,c2,1.24997276995665,0.586073474673015,0.994903412865114,0.554059923308052,0.266128819059253,0.0259433500881807,0.255069357091538,0.0320135513649628,0.181776297132063,0.331749992124229,0.302020877415584,0.0199999999967986,0.00999999999930878,0.0300000000061118,0,0,0,0.0299999999988358,0,0.0800000000017462,0.00999999999930878,0.0800000000017462,0.00999999999930878
2,1,-1.8974358974359,0.461538461538462,c2,1.24893411129647,0.688123518090945,0.595441063289545,0.538578958005448,0.191543516432388,0.00145650701582619,0.653493048006922,0.149544560085497,0.474034143941416,0.33175069548662,0.302020877415584,0.25,0.0200000000186265,0.0199999999967986,0.0200000000004366,0,0,0,0,0.269999999996799,0.040000000019063,0.349999999998545,0.0500000000183718
3,1,-1.8974358974359,-1.17948717948718,c2,1.24996777858735,0.556025126372246,1.03724366767677,0.572387247974469,0.251896880531404,0.0322473734287837,0.212724110910581,-0.0163621216022228,0.150862961634099,0.33175069548662,0.302020877415584,0.0100000000020373,0.259999999983847,0.0199999999967986,0,0,0,0,0,0.0299999999988358,0.280000000002474,0.379999999997381,0.330000000020846
4,1,-1.79487179487179,-1.07692307692308,c2,1.24992073067526,0.482863847898729,1.02670138322771,0.573346508845592,0.243053357181663,0.0287247159661963,0.223219347447553,-0.0904826609468631,0.170314398990421,0.338282356027565,0.283667396397061,0.0100000000020373,0,0.0199999999967986,0.0399999999790452,0,0,0,0,0.0299999999988358,0.0399999999790452,0.409999999996217,0.369999999999891
5,1,-1.69230769230769,-0.974358974358974,c2,1.24981302149658,0.397267242626534,1.06762983523031,0.465945339169973,0.240569198255179,0.0208646895879108,0.182183186266269,-0.0686780965434391,0.137672426983329,0.355506667145791,0.255698126929236,0.0100000000020373,0,0.0200000000040745,0.0500000000174623,0,0,0,0,0.0300000000061118,0.0500000000174623,0.440000000002328,0.420000000017353
6,1,-1.58974358974359,-0.871794871794872,c2,1.24957713266469,0.303434817111437,1.09040273340137,0.385175169602341,0.235264648137507,0.0247743759283997,0.159174399263323,-0.0817403524909039,0.126526626854147,0.377559386572777,0.227256449987457,0.0199999999967986,0.0799999999990177,0.0100000000020373,0.0199999999895226,0,0,0.0199999999967986,0,0.0499999999956344,0.0999999999885404,0.489999999997963,0.520000000005894
7,1,-1.38461538461538,-0.666666666666667,c1,0.998093631403399,0.369128644087985,0.858089920882797,0.455641057882243,0.229811827453063,0.0312607993076958,0.140003710520602,-0.0865124137942582,0.116373185700241,0.472488962654483,0.195389532071457,0.0100000000020373,0,0.0199999999967986,0.0199999999895226,0,0.110000000015134,0,0,0.0299999999988358,0.130000000004657,0.519999999996799,0.660000000019863
8,1,-1.07692307692308,-0.461538461538462,c2,1.2394168719354,-0.0711348827606703,1.23230115238104,-0.00616385228603233,0.00708634585441055,0.023469033984647,0.00711571955436119,-0.0649710304746379,0.0462161674401537,0.520861637790138,0.12496422124985,0.0100000000020373,0.0099999999802094,0.0200000000040745,0.0700000000069849,0,0,0,0,0.0300000000061118,0.0799999999871943,0.55000000000291,0.740000000007058
9,1,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.624891436209194,0.325894372868782,0.102149510490649,0.135866846315672,0.274237786127228,0.0732348494676399,0.200710869805936,0.586311605461834,0.114397362852197,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.00999999999930878,0,0,0,0.0199999999895226,0.0299999999988358,0.0399999999981446,0.599999999998545,0.780000000005202
10,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.863287608822495,0.0594974120158939,0.218940099031049,0.0328025632477827,0.114241752335935,-0.0354809144122569,0.084587449613743,0.677309106442123,0.0732406589114777,0.0199999999967986,0.0299999999988358,0.0100000000020373,0.0200000000004366,0,0,0,0,0.0400000000008731,0.0499999999992724,0.639999999999418,0.830000000004475
