iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-2,c1,0.997419310445347,1.19919951225969,0.149294442434355,0.324299065500507,0.0353940414156579,0.00505902216617678,0.848124868010992,0.874900446759184,0.612849608674779,9.99789214953489e-27,0.589035883513483,0.0100000000002183,0,0.0399999999999636,0.0399999999990541,0.00999999999976353,0,0,0,0.0599999999999454,0.0399999999990541,0.0599999999999454,0.0399999999990541
1,2,0.358974358974359,-2,c2,0.754399964049351,0.609938169979162,0.861814424730613,0.687617778434603,0.0353940414156577,0.0050590221661785,-0.107414460681263,-0.0776796084554419,0.612849608674779,9.99789214953489e-27,0.589035883513483,0.0100000000002183,0,0.0399999999999636,0.0399999999990541,0.00999999999976353,0,0,0,0.0599999999999454,0.0399999999990541,0.0599999999999454,0.0399999999990541
2,1,0.358974358974359,1.07692307692308,c1,0.186466538809792,0.348039102183355,0.200932625518644,0.93864020542426,0.0961911993382218,0.24250305042555,-0.0144660867088526,-0.590601103240905,0.297214759533519,9.99789214953489e-27,0.589035883513483,0.0199999999999818,0,0.0300000000002001,0.0499999999992724,0,0,0.00999999999976353,0,0.0599999999999454,0.0499999999992724,0.119999999999891,0.109999999998763
2,2,0.358974358974359,1.07692307692308,c2,0.884634019648488,0.701369485387661,0.858570956239111,0.640968831004236,0.0961911993382218,0.24250305042555,0.0260630634093767,0.0604006543834243,0.297214759533519,9.99789214953489e-27,0.589035883513483,0.0199999999999818,0,0.0300000000002001,0.0499999999992724,0,0,0.00999999999976353,0,0.0599999999999454,0.0499999999992724,0.119999999999891,0.109999999998763
3,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.1148916186073,0.278702331762563,0.0754747501414753,0.0507744932293742,-0.110505431942646,-0.0265068283125357,0.065493701596743,0.00996086231403294,0.499916133989588,0.0199999999999818,0,0.0300000000002001,0.0300000000006548,0,0.0200000000004366,0,0,0.0500000000001819,0.0500000000010914,0.170000000000073,0.170000000000073
3,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.8111003193989,0.662333123879746,0.0754747501414759,0.0507744932293741,0.0580116467139296,0.0296358938601521,0.065493701596743,0.00996086231403294,0.499916133989588,0.0199999999999818,0,0.0300000000002001,0.0300000000006548,0,0.0200000000004366,0,0,0.0500000000001819,0.0500000000010914,0.170000000000073,0.170000000000073
4,1,0.974358974358974,0.769230769230769,c1,0.0584487516604579,0.279664363047743,-0.039372482922638,0.245530224011543,0.01644832951335,0.0103424842319507,0.0978212345830959,0.0341341390361998,0.0518961807247786,9.9975452895519e-27,0.499916133989588,0.0100000000002183,0.00999999999839929,0.0299999999997453,0.0500000000010914,0,0,0.0199999999999818,0,0.0599999999999454,0.0799999999999272,0.25,0.25
4,2,0.974358974358974,0.769230769230769,c2,0.918197692352542,0.719948110904174,0.920904771178732,0.725551024110767,0.0164483295133427,0.0103424842319559,-0.0027070788261897,-0.0056029132065929,0.0518961807247786,9.9975452895519e-27,0.499916133989588,0.0100000000002183,0.00999999999839929,0.0299999999997453,0.0500000000010914,0,0,0.0199999999999818,0,0.0599999999999454,0.0799999999999272,0.25,0.25
5,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00399949637812735,0.250133260663985,0.0171089457596213,0.00367959849959286,-0.00138627222874543,0.00117420614543484,0.00106105967685284,1.57445567625135e-06,0.499021482485514,0.0199999999999818,0.0899999999994634,0.0199999999999818,0.0300000000006548,0,0,0.00999999999976353,0,0.0499999999997272,0.120000000000118,0.309999999999945,0.370000000000118
5,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.849565800276152,0.678485974697932,0.0171089457596219,0.00367959849959362,-0.00105310026143379,0.000306365184987611,0.00106105967685284,1.57445567625135e-06,0.499021482485514,0.0199999999999818,0.0899999999994634,0.0199999999999818,0.0300000000006548,0,0,0.00999999999976353,0,0.0499999999997272,0.120000000000118,0.309999999999945,0.370000000000118
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.833640788729804,1.09411517890519,0.272279649198093,0.230365151201551,0.166351126135456,0.153041383959857,0.114098692324196,9.9975452895519e-27,0.499021482485514,0.0199999999999818,0.0300000000002569,0.0300000000002001,0.0300000000006548,0,0,0,0,0.0500000000001819,0.0600000000009118,0.360000000000127,0.449999999999648
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.802981462565184,0.623734057686469,0.272279649198093,0.230365151201553,0.00906732821360134,0.0299577627427425,0.114098692324196,9.9975452895519e-27,0.499021482485514,0.0199999999999818,0.0300000000002569,0.0300000000002001,0.0300000000006548,0,0,0,0,0.0500000000001819,0.0600000000009118,0.360000000000127,0.449999999999648
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.840786274684667,0.974288105203473,0.207369122903697,0.126478510853694,0.110393254865243,0.0547583466238623,0.501634392036788,0.000488619851138729,0,0.0199999999999818,0.0399999999999636,0.0300000000002001,0.0200000000004366,0,0,0.0199999999999818,0,0.0700000000001637,0.0600000000004002,0.440000000000055,0.510000000000048
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.695803207010183,0.46607424518159,0.207369122903698,0.126478510853693,-0.694169140690369,-0.713787300226718,0.501634392036788,0.000488619851138729,0,0.0199999999999818,0.0399999999999636,0.0300000000002001,0.0200000000004366,0,0,0.0199999999999818,0,0.0700000000001637,0.0600000000004002,0.440000000000055,0.510000000000048
8,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,1.00388451827711,1.13493239202455,0.0754048570124323,0.0445068491251051,-0.0220993384712841,-0.0198946837736715,0.0327655192614488,1.00003425282587e-26,0,0.0399999999999636,0.0999999999995111,0.0300000000002001,0.0300000000006548,0.0199999999999818,0,0,0,0.0900000000001455,0.130000000000166,0.5300000000002,0.640000000000214
8,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0545325458474917,-0.254350288832344,0.0754048570124326,0.0445068491250951,-0.017590621179745,0.0556839999737575,0.0327655192614488,1.00003425282587e-26,0,0.0399999999999636,0.0999999999995111,0.0300000000002001,0.0300000000006548,0.0199999999999818,0,0,0,0.0900000000001455,0.130000000000166,0.5300000000002,0.640000000000214
9,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.980437042830391,1.08326654002823,0.0349274878335385,0.0211350667861019,-0.010509453017346,-0.00668052500912664,0.00754847709606215,1.00003425282587e-26,0,0.0199999999999818,0.0100000000002183,0.0399999999999636,0.0400000000006457,0,0.0200000000004366,0,0,0.0599999999999454,0.0700000000013006,0.590000000000146,0.730000000000132
9,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0217784063214145,-0.2341394350634,0.0349274878335389,0.0211350667861016,-0.00750250233379379,0.00406847237782804,0.00754847709606215,1.00003425282587e-26,0,0.0199999999999818,0.0100000000002183,0.0399999999999636,0.0400000000006457,0,0.0200000000004366,0,0,0.0599999999999454,0.0700000000013006,0.590000000000146,0.730000000000132
10,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962931622677864,1.05360116320774,0.00439619312472444,0.00181959564137768,-0.00157187115700275,-0.000172393246979707,0.00136073950698779,1.00003425282587e-26,0,0.00999999999976353,0.079999999999302,0.080000000000382,0.0599999999994907,0,0.200000000000728,0,0,0.0900000000001455,0.33999999999952,0.700000000000273,1.06999999999965
10,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00293822856892134,-0.243954660369412,0.00439619312471747,0.00181959564139459,-0.000194602831958601,-0.00220637245166855,0.00136073950698779,1.00003425282587e-26,0,0.00999999999976353,0.079999999999302,0.080000000000382,0.0599999999994907,0,0.200000000000728,0,0,0.0900000000001455,0.33999999999952,0.700000000000273,1.06999999999965
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.813975778989262,0.848292787820873,0.246617991532678,0.22951880623745,0.117084075031008,0.139142656346223,0.124157200393279,1.00003425282587e-26,0,0.00999999999976353,0.269999999999186,0.0799999999999272,0.110000000000127,0,0.0200000000004366,0,0,0.109999999999673,0.39999999999975,0.829999999999927,1.4699999999994
11,2,2,2,c2,0.999343394466053,0.74996498723941,0.860875998552007,0.652921376085347,0.246617991532676,0.22951880623747,0.138467395914046,0.0970436111540638,0.124157200393279,1.00003425282587e-26,0,0.00999999999976353,0.269999999999186,0.0799999999999272,0.110000000000127,0,0.0200000000004366,0,0,0.109999999999673,0.39999999999975,0.829999999999927,1.4699999999994
12,1,-2,2,c1,0.999253414191623,1.22267627755271,0.8761798661372,1.14511086162644,0.232694136791671,0.206884299452316,0.123073548054423,0.0775654159262702,0.0833257875367168,1.00003425282587e-26,0,0.0300000000002001,0.0200000000000387,0.0599999999999454,0.0599999999990359,0,0.220000000001164,0,0,0.0900000000001455,0.300000000000239,0.920000000000073,1.77999999999963
12,2,-2,2,c2,0.988891003461758,0.748163695222971,0.91357398185511,0.77876764516804,0.232694136791672,0.206884299452327,0.0753170216066477,-0.0306039499450687,0.0833257875367168,1.00003425282587e-26,0,0.0300000000002001,0.0200000000000387,0.0599999999999454,0.0599999999990359,0,0.220000000001164,0,0,0.0900000000001455,0.300000000000239,0.920000000000073,1.77999999999963
13,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962039890841502,1.05346646095887,0.00117109682743098,0.000672365152591195,-0.000680139320640927,-3.76909981050222e-05,0.000869567312806473,1.00003425282587e-26,0,0.0300000000002001,0.0499999999992724,0.0299999999997453,0.0300000000006548,0.0100000000002183,0,0,0,0.0700000000001637,0.0799999999999272,1.01000000000022,1.85999999999956
13,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00269794272306323,-0.244561504077535,0.00117109682741908,0.000672365152615877,4.56830138995112e-05,-0.00159952874354508,0.000869567312806473,1.00003425282587e-26,0,0.0300000000002001,0.0499999999992724,0.0299999999997453,0.0300000000006548,0.0100000000002183,0,0,0,0.0700000000001637,0.0799999999999272,1.01000000000022,1.85999999999956
14,1,0.153846153846154,2,c1,0.794464427454493,0.796639687946214,0.56974442475655,0.705714690296759,0.385845643914553,0.377998368042017,0.224720002697943,0.0909249976494547,0.368256726506148,1.00003425282587e-26,0,0.0299999999997453,0.0199999999986176,0.0300000000002001,0.0799999999999272,0,0.0100000000002183,0,0,0.0599999999999454,0.119999999998981,1.09000000000015,1.99999999999898
14,2,0.153846153846154,2,c2,0.982311375693089,0.746478143299704,0.480132866297595,0.265331204871018,0.385845644799677,0.377998368909139,0.502178509395494,0.481146938428686,0.368256726506148,1.00003425282587e-26,0,0.0299999999997453,0.0199999999986176,0.0300000000002001,0.0799999999999272,0,0.0100000000002183,0,0,0.0599999999999454,0.119999999998981,1.09000000000015,1.99999999999898
15,1,-0.974358974358974,-2,c1,0.999703837826271,1.23279063703303,0.560570995876674,0.679537217308052,0.388703991994733,0.377736720863443,0.439132841949597,0.553253419724979,0.369537674980547,1.00003425282587e-26,0,0.00999999999976353,0.0799999999999272,0.0500000000001819,0.0300000000006548,0,0.0200000000004366,0,0,0.0599999999999454,0.130000000001019,1.17000000000007,2.13
15,2,-0.974358974358974,-2,c2,0.581675697934162,0.454798654106532,0.48556100548592,0.259690121490507,0.388703995012097,0.377736723795672,0.0961146924482421,0.195108532616025,0.369537674980547,1.00003425282587e-26,0,0.00999999999976353,0.0799999999999272,0.0500000000001819,0.0300000000006548,0,0.0200000000004366,0,0,0.0599999999999454,0.130000000001019,1.17000000000007,2.13
16,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.860174493978548,1.0347285234152,0.291302478739459,0.280474728264733,0.139197238497479,0.190206211296502,0.323952182755034,1.00003425282587e-26,0,0.0300000000002001,0.0999999999996817,0.0999999999999091,0.109999999998763,0,0,0.00999999999976353,0,0.139999999999873,0.209999999998445,1.30999999999995,2.33999999999844
16,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.175064894280922,-0.019058932746475,0.291302475275579,0.280474724929605,0.391756061350058,0.459078404220236,0.323952182755034,1.00003425282587e-26,0,0.0300000000002001,0.0999999999996817,0.0999999999999091,0.109999999998763,0,0,0.00999999999976353,0,0.139999999999873,0.209999999998445,1.30999999999995,2.33999999999844
17,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.897345868092088,1.08377247162957,0.285156185023135,0.278051613108234,0.102025864383939,0.141162263082127,0.253395861004606,1.00003425282587e-26,0,0.0300000000002001,0.150000000001796,0.0199999999999818,0.0299999999988358,0,0,0.00999999999976353,0,0.0599999999999454,0.180000000000632,1.36999999999989,2.51999999999907
17,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.257579883021208,0.0782574682361883,0.285156181452258,0.278051609626325,0.309241072609772,0.361762003237573,0.253395861004606,1.00003425282587e-26,0,0.0300000000002001,0.150000000001796,0.0199999999999818,0.0299999999988358,0,0,0.00999999999976353,0,0.0599999999999454,0.180000000000632,1.36999999999989,2.51999999999907
18,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.919402456642729,1.11324070498745,0.278770555395401,0.273815407971062,0.0799692758332983,0.111694029724252,0.208240335609335,1.00003425282587e-26,0,0.0300000000002001,0.319999999999311,0.0399999999999636,0.0799999999999272,0,0,0.0100000000002183,0.0300000000006548,0.080000000000382,0.429999999999893,1.45000000000027,2.9699999999994
18,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.311176620826927,0.141303080514035,0.278770552716816,0.273815405340089,0.255644334804053,0.298716390959726,0.208240335609335,1.00003425282587e-26,0,0.0300000000002001,0.319999999999311,0.0399999999999636,0.0799999999999272,0,0,0.0100000000002183,0.0300000000006548,0.080000000000382,0.429999999999893,1.45000000000027,2.9699999999994
19,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.933871231825606,1.13277058189351,0.272581554084576,0.269010263402229,0.0655005006504213,0.0921641528181889,0.17681562676272,1.00003425282587e-26,0,0.0799999999999272,0.170000000000584,0.0299999999997453,0.0900000000001455,0,0,0.0199999999999818,0,0.129999999999654,0.26000000000073,1.57999999999993,3.23000000000013
19,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.348852487628392,0.18553909152979,0.272581552316815,0.269010261657628,0.217968468002588,0.254480379943971,0.17681562676272,1.00003425282587e-26,0,0.0799999999999272,0.170000000000584,0.0299999999997453,0.0900000000001455,0,0,0.0199999999999818,0,0.129999999999654,0.26000000000073,1.57999999999993,3.23000000000013
20,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.944035721076034,1.14660836488702,0.266703627301327,0.264088498925334,0.0553360113999931,0.0783263698246837,0.153666777259467,1.00003425282587e-26,0,0.0399999999999636,0.0599999999994907,0.0300000000002001,0.0899999999996908,0.0199999999999818,0,0,0,0.0900000000001455,0.149999999999181,1.67000000000007,3.37999999999931
