iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,1.48717948717949,c2,0.913113966700064,0.717301339774209,0.198629060368595,-0.0461297734870421,0.120496215871262,0.0973675877841124,0.714484906331469,0.763431113261251,0.739363153690662,1.00006677997707e-26,0.196334251532939,0.190000000002328,0.0300000000002001,0.069999999999709,0.0200000000040745,0.0200000000004366,0,0.00999999999839929,0,0.31000000000131,0.0500000000042746,0.31000000000131,0.0500000000042746
2,1,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.226870008182599,0.0468475638133358,0.144110273022435,0.171496929433238,-0.0631082960885504,-0.0753537492727312,0.0695012394301633,1.00006677997707e-26,0.196334251532939,0.220000000001164,0.00999999999476131,0.159999999999854,0.0300000000133878,0.00999999999839929,0,0.110000000000582,0,0.5,0.0599999999976717,0.81000000000131,0.110000000001946
3,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.339585040142288,-0.106913656593273,0.154234407072001,0.0550882020180672,-0.291506306542653,-0.076429700911836,0.213093202537777,0.00653983818259609,0.0793760989223247,0.279999999998836,0,0.100000000002183,0.0299999999988358,0.00999999999839929,0,0.0300000000024738,0,0.43999999999869,0.0299999999988358,1.25,0.140000000000782
4,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0174025191914002,-0.230705177647889,0.00773671300503645,0.0124947574195786,-0.00312661520377955,0.000634214962317414,0.00225587580009768,0.00157952527610069,0.0217039047740784,0.0800000000017462,0.120000000010805,0.0299999999988358,0.0399999999935972,0.0100000000020373,0,0.0200000000004366,0.00999999999476131,0.140000000003056,0.169999999999163,1.39000000000306,0.309999999999945
5,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.0412416440236165,-0.168660994861236,0.055748673263295,0.0932292428575123,0.0660553337334273,0.0655809028648131,0.0658185457724436,1.00003208434913e-26,0.0217039047740784,0.0800000000017462,0.0200000000040745,0.0599999999976717,0.0299999999988358,0,0,0.0499999999992724,0,0.18999999999869,0.0500000000029104,1.59000000000015,0.360000000002856
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0294633448235897,-0.234955314292071,0.0282958288075449,0.029017740156606,-0.0278292785037753,-0.0127577407530562,0.0216475020633199,0.000223028467732978,0,0.200000000000728,0.0199999999999818,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.330000000001746,0.0600000000081309,1.92000000000189,0.420000000010987
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00213267247241855,-0.247073997655563,0.00263879829528701,0.00460162483230259,0.00061095326454419,0.000912964834482888,0.000776778179553072,1.00003425282587e-26,0,0.0499999999992724,0.0399999999935972,0.0400000000008731,0.0599999999976717,0.0200000000004366,0,0,0.0100000000093132,0.110000000000582,0.110000000000582,2.03000000000247,0.530000000011569
8,1,2,-2,c2,0.988891003461758,0.748163695222971,0.822934401910867,0.615908575946106,0.256762172480831,0.312532122183816,0.165956601550891,0.132255119276865,0.150055006869579,1.00003425282587e-26,0,0.0800000000017462,0.0199999999895226,0.069999999999709,0.0500000000029104,0.00999999999839929,0,0,0,0.159999999999854,0.069999999992433,2.20000000000073,0.600000000004002
9,1,0.0512820512820511,2,c1,0.81387618622827,0.81857930766857,0.733320969328919,0.833907500800057,0.253674519637475,0.286177234082848,0.0805552168993503,-0.0153281931314868,0.0579831720173083,1.00003425282587e-26,0,0.069999999999709,0.0199999999999818,0.0499999999992724,0.0400000000081491,0,0,0,0.0199999999895226,0.119999999998981,0.0799999999976535,2.34000000000015,0.680000000001655
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408839874579,-0.247713025448162,4.24851389110884e-05,4.56653252734872e-05,-2.2078931349867e-08,-2.95969652119865e-08,2.61099555659492e-08,1.00003425282587e-26,0,0.0300000000024738,0.0100000000093132,0.069999999999709,0.069999999992433,0,0,0.00999999999839929,0,0.110000000000582,0.0800000000017462,2.45000000000073,0.760000000003402
