iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,1.07692307692308,c1,0.948392650252181,0.961387772164834,0.501339841233949,0.489315227140512,0.0219625821504671,0.0589525967140967,0.447052809018232,0.472072545024322,0.45973291257905,0.301530153864803,0.298149196654492,0.0500000000029104,0.0100000000093132,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0800000000017462,0.0400000000081491,0.0800000000017462,0.0400000000081491
1,2,-0.974358974358974,1.07692307692308,c2,1.19839265025218,0.711387772164834,0.751339841233949,0.239315227140512,0.0219625821504672,0.0589525967140967,0.447052809018232,0.472072545024322,0.45973291257905,0.301530153864803,0.298149196654492,0.0500000000029104,0.0100000000093132,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0800000000017462,0.0400000000081491,0.0800000000017462,0.0400000000081491
2,1,1.48717948717949,-0.0512820512820513,c1,0.693846003733694,0.994726169360415,0.486346539851409,0.437778895852442,0.0133006595346352,0.0234563201938056,0.207499463882286,0.556947273507973,0.420265566623891,0.30177903783011,0.298149196654492,0.0199999999967986,0,0.0300000000061118,0.0599999999985812,0,0,0.0199999999967986,0,0.069999999999709,0.0599999999985812,0.150000000001455,0.10000000000673
2,2,1.48717948717949,-0.0512820512820513,c2,0.943846003733694,0.744726169360415,0.736346539851409,0.187778895852442,0.0133006595346352,0.0234563201938057,0.207499463882285,0.556947273507973,0.420265566623891,0.30177903783011,0.298149196654492,0.0199999999967986,0,0.0300000000061118,0.0599999999985812,0,0,0.0199999999967986,0,0.069999999999709,0.0599999999985812,0.150000000001455,0.10000000000673
3,1,1.17948717948718,1.48717948717949,c1,0.564672504238541,0.999769239227279,0.519264109022038,0.771482377461749,0.041263723316045,0.175868917929546,0.0454083952165033,0.22828686176553,0.164585560744089,0.30177903783011,0.298149196654492,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0700000000069849,0,0,0.0100000000020373,0,0.069999999999709,0.0800000000162981,0.220000000001164,0.200000000012551
3,2,1.17948717948718,1.48717948717949,c2,0.814672504238541,0.749769239227279,0.769264109022038,0.521482377461749,0.041263723316045,0.175868917929546,0.0454083952165032,0.22828686176553,0.164585560744089,0.30177903783011,0.298149196654492,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0700000000069849,0,0,0.0100000000020373,0,0.069999999999709,0.0800000000162981,0.220000000001164,0.200000000012551
4,1,1.28205128205128,-1.38461538461538,c1,0.990957890662318,0.987914727400867,0.83714569110437,0.663392663366958,0.110108232448654,0.118717316154059,0.153812199557948,0.32452206403391,0.253941688954062,0.30177903783011,0.298149196654492,0.0100000000020373,0.130000000015571,0.0500000000029104,0.100000000005821,0,0,0.0199999999967986,0,0.0999999999985448,0.230000000021391,0.319999999999709,0.440000000014152
4,2,1.28205128205128,-1.38461538461538,c2,1.24095789066232,0.737914727400867,1.08714569110437,0.413392663366958,0.110108232448654,0.118717316154059,0.153812199557948,0.32452206403391,0.253941688954062,0.30177903783011,0.298149196654492,0.0100000000020373,0.130000000015571,0.0500000000029104,0.100000000005821,0,0,0.0199999999967986,0,0.0999999999985448,0.230000000021391,0.319999999999709,0.440000000014152
5,1,1.79487179487179,0.974358974358974,c1,0.714826199924035,0.999886898383482,0.564069759774389,0.803000227837064,0.0528973105194743,0.163945701424806,0.150756440149646,0.196886670546418,0.1753451814072,0.30177903783011,0.298149196654492,0.0299999999988358,0.0299999999988358,0.069999999999709,0.089999999997417,0,0,0,0,0.0999999999985448,0.119999999996253,0.430000000000291,0.59000000000924
5,2,1.79487179487179,0.974358974358974,c2,0.964826199924035,0.749886898383482,0.814069759774389,0.553000227837064,0.0528973105194743,0.163945701424806,0.150756440149646,0.196886670546419,0.1753451814072,0.30177903783011,0.298149196654492,0.0299999999988358,0.0299999999988358,0.069999999999709,0.089999999997417,0,0,0,0,0.0999999999985448,0.119999999996253,0.430000000000291,0.59000000000924
