iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.0512820512820513,c1,0.953489819320132,0.366964162769564,0.939156756922539,0.370622207265419,0.106681014519524,0.106681014519524,0.0143330623975927,-0.00365804449585505,0.0104598749329746,0.383870818830228,0.253162755604725,0.520000000000437,0.419999999999732,0.710000000000036,1.4299999999991,1.53999999999996,15.4400000000032,0,0,2.77000000000044,17.2900000000021,2.77000000000044,17.2900000000021
2,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.880207200501812,0.442284359249223,0.128977065839822,0.128977065839822,-0.0363896880424887,-0.108424829165699,0.0808707393790874,0.429200084027968,0.235290636949584,0.4399999999996,0.649999999999807,0.920000000000073,1.83999999999884,3.80000000000018,22.9899999999987,0.0100000000002183,0,5.17000000000007,25.4799999999973,7.95000000000073,42.7699999999994
3,1,0.256410256410256,1.8974358974359,c1,0.802103430777084,0.999552577691005,0.561258435620878,0.86362685657077,0.084667881400078,0.201508304203089,0.240844995156205,0.135925721120234,0.195553206767172,0.429200084027968,0.235290636949584,2.13999999999942,0.400000000002478,0.659999999999854,0.829999999997824,0.0300000000006548,0.0200000000004366,0.0500000000001819,0.0200000000004366,2.88000000000011,1.27000000000118,10.8300000000008,44.0400000000006
4,1,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.13059188284253,0.0578018820266251,0.0716580681489442,0.0734697591801969,-0.00742360682358312,-0.0308181612653309,0.0224150507700417,0.452084812968347,0.225616910347105,0.359999999999673,0.160000000001446,0.859999999999673,1.93999999999812,1.98000000000047,22.6900000000018,0,0.00999999999839929,3.19999999999982,24.7999999999997,14.0300000000007,68.8400000000003
5,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.810229948379334,0.510916215441605,0.0985931035663119,0.098589264923237,0.0461932701776907,-0.123291560242085,0.0930984077109719,0.350176512039774,0.225616910347105,0.420000000000073,0.509999999999422,0.989999999999782,2.06999999999971,3.28999999999996,22.7100000000024,0.0399999999999636,0,4.73999999999978,25.2900000000016,18.7700000000004,94.1300000000019
6,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.895793496528009,0.222659525715333,0.0454073403581618,0.0451590312542726,0.0404384024060485,-0.0905876364385625,0.0701476452373089,0.379693108267046,0.210714290105993,2.97999999999956,0.289999999999452,0.830000000000837,1.71999999999929,2.35999999999967,22.0499999999982,0,0,6.17000000000007,24.059999999997,24.9500000000007,118.189999999999
7,1,-0.666666666666667,-1.07692307692308,c1,0.993717680506867,0.129249238719175,0.892220719666133,0.284114836058596,0.124654366430939,0.148916885529017,0.101496960840734,-0.15486559733942,0.130929344112008,0.380058502062649,0.210663275438235,0.609999999999673,0.510000000001412,0.659999999999854,1.19000000000176,0.0100000000002183,0.239999999997963,0.0199999999995271,0,1.29999999999927,1.94000000000113,26.25,120.13
8,1,0.769230769230769,1.17948717948718,c1,0.203081314078292,0.996781401733676,0.561367523920793,0.960498517838592,0.0897167269702436,0.141707283610373,-0.358286209842501,0.0362828838950834,0.254642352945311,0.406784059498726,0.155960830658055,0.910000000000764,0.90000000000208,0.889999999999418,0.979999999999222,0.0100000000002183,0.229999999997574,0.0799999999999272,0.0100000000020373,1.91000000000076,2.12000000000091,28.1600000000008,122.260000000001
9,1,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.515823577273611,0.729627457452042,0.0834615538550699,0.0983962729330211,-0.195369434546256,0.0114089176840041,0.138382403790446,0.544504776663125,0.107790106277037,2.67000000000007,0.180000000000973,0.979999999999563,0.849999999997863,0.0200000000004366,0.159999999999854,0.0599999999994907,0,3.72999999999956,1.18999999999869,31.8900000000003,123.45
10,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.56157443307535,0.612019360951301,0.107761551410796,0.109337600577923,-0.0963226410767761,0.0349839045152232,0.0724635244765796,0.580102488572332,0.0969559353058072,0.969999999999345,0.440000000001021,0.640000000000327,1.15000000000146,0.0100000000002183,0.0199999999999818,0,0.0199999999967986,1.61999999999989,1.62999999999926,33.5300000000007,125.079999999999
