iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.866917801303206,0.710090526410129,0.227483810566675,0.227483810566675,0.133081767565967,0.254583816542154,0.203130101754829,0.492527795911358,0.219147011059418,0.069999999999709,0.0699999999976626,0.349999999998545,0.440000000012333,0,0,0,0,0.419999999998254,0.510000000009995,0.419999999998254,0.510000000009995
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.11691780130321,0.460090526511459,0.227483810566675,0.227483810566675,0.133081767565967,0.254583816440825,0.203130101754829,0.492527795911358,0.219147011059418,0.069999999999709,0.0699999999976626,0.349999999998545,0.440000000012333,0,0,0,0,0.419999999998254,0.510000000009995,0.419999999998254,0.510000000009995
2,1,1.07692307692308,1.48717948717949,c1,0.525397429676648,0.999663749709183,0.889098096770308,0.752521162668613,0.209902809280737,0.209902809280737,-0.36370066709366,0.24714258704057,0.310932173940103,0.497511699438515,0.208382465422209,0.0499999999992724,0.0299999999999727,0.360000000000582,0.510000000000446,0,0,0,0,0.409999999999854,0.540000000000418,0.840000000000146,1.05000000001041
2,2,1.07692307692308,1.48717948717949,c2,0.775397429676648,0.749663749709183,1.13909809677031,0.502521162633176,0.209902809280737,0.209902809280737,-0.36370066709366,0.247142587076008,0.310932173940103,0.497511699438515,0.208382465422209,0.0499999999992724,0.0299999999999727,0.360000000000582,0.510000000000446,0,0,0,0,0.409999999999854,0.540000000000418,0.840000000000146,1.05000000001041
3,1,0.358974358974359,1.48717948717949,c1,0.517951048052074,0.997397860336646,0.635648914025734,0.850048566144506,0.145236758878194,0.145236774022431,-0.117697865973659,0.14734929419214,0.133350253401462,0.505535302413746,0.20603270571564,0.299999999999272,0.040000000000191,0.970000000001164,1.789999999987,0,0,0.0299999999988358,0,1.29999999999927,1.82999999998719,2.13999999999942,2.87999999999761
3,2,0.358974358974359,1.48717948717949,c2,0.767951048052074,0.747397860336646,0.885648893167579,0.60004869871559,0.145236758878187,0.145236774022425,-0.117697845115505,0.147349161621056,0.133350253401462,0.505535302413746,0.20603270571564,0.299999999999272,0.040000000000191,0.970000000001164,1.789999999987,0,0,0.0299999999988358,0,1.29999999999927,1.82999999998719,2.13999999999942,2.87999999999761
4,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.797242132496746,0.814023573213868,0.201372256800857,0.201372256800856,0.202756612439165,0.128409415740466,0.169704481291294,0.504457232485058,0.20603270571564,0.75,0.0200000000040745,0.450000000000728,0.909999999997126,0.0200000000004366,0,0.119999999998981,0,1.36000000000058,0.930000000001201,3.5,3.80999999999881
4,2,-1.79487179487179,-2,c2,1.24999874493591,0.692432988954334,1.04724213249675,0.564023573197665,0.201372256800857,0.201372256800856,0.202756612439165,0.128409415756669,0.169704481291294,0.504457232485058,0.20603270571564,0.75,0.0200000000040745,0.450000000000728,0.909999999997126,0.0200000000004366,0,0.119999999998981,0,1.36000000000058,0.930000000001201,3.5,3.80999999999881
5,1,0.153846153846154,2,c1,0.861608713558582,0.999687112570129,0.626476108255882,0.751610303371324,0.0362873764630097,0.0362873789670915,0.2351326053027,0.248076809198805,0.241691370756816,0.504457232485058,0.20603270571564,0.229999999999563,0.0399999999988268,0.520000000000437,1.84000000000538,0,0.220000000001164,0,0,0.75,2.10000000000537,4.25,5.91000000000417
5,2,0.153846153846154,2,c2,1.11160871355858,0.749687112570129,0.876476210925775,0.501610238073185,0.036287376463009,0.0362873789670935,0.235132502632808,0.248076874496944,0.241691370756816,0.504457232485058,0.20603270571564,0.229999999999563,0.0399999999988268,0.520000000000437,1.84000000000538,0,0.220000000001164,0,0,0.75,2.10000000000537,4.25,5.91000000000417
6,1,0.666666666666667,-2,c1,0.999344467403041,0.97152777878611,0.916536044211128,0.45376847912695,0.304025324438267,0.358066041738324,0.0828084231919135,0.51775929965916,0.314070432753647,0.504457232485058,0.20603270571564,0.0299999999988358,0.0199999999947522,1.37000000000262,2.07999999999993,0.0199999999967986,0,0.0600000000013097,0,1.5,2.09999999999468,5.75,8.00999999999885
6,2,0.666666666666667,-2,c2,1.24934446740304,0.72152777878611,0.98137324352011,0.502848921198407,0.304025572840061,0.304025331191959,0.267971223882931,0.218678857587703,0.314070432753647,0.504457232485058,0.20603270571564,0.0299999999988358,0.0199999999947522,1.37000000000262,2.07999999999993,0.0199999999967986,0,0.0600000000013097,0,1.5,2.09999999999468,5.75,8.00999999999885
7,1,2,2,c1,0.964674342952283,0.999999568869173,0.188917429896208,1.35989958657746,0.238986737164192,0.228940128199349,0.775756913056076,-0.359900017708283,0.589044853212381,0.504457232485058,0.20603270571564,0.860000000000582,0.309999999999491,0.590000000000146,1.94000000000119,0.00999999999839929,0,0.0499999999992724,0,1.52999999999884,2.25000000000068,7.27999999999884,10.2599999999995
7,2,2,2,c2,1.21467434295228,0.749999568869173,0.710105778661671,1.38401779369633,0.268413023035778,0.280446102766522,0.504568564290613,-0.634018224827157,0.589044853212381,0.504457232485058,0.20603270571564,0.860000000000582,0.309999999999491,0.590000000000146,1.94000000000119,0.00999999999839929,0,0.0499999999992724,0,1.52999999999884,2.25000000000068,7.27999999999884,10.2599999999995
8,1,-2,1.28205128205128,c1,0.999528215528018,0.996405400417518,0.745302421739382,0.968322492839945,0.257299673552793,0.248217795542495,0.254225793788636,0.0280829075775729,0.158101298717376,0.504457232485058,0.20603270571564,0.139999999999418,0.0200000000040745,0.640000000003056,2.09999999999354,0.00999999999839929,0,0,0,0.790000000000873,2.11999999999762,8.06999999999971,12.3799999999972
8,2,-2,1.28205128205128,c2,1.24952821552802,0.746405400417518,1.2362839851491,0.931848839397389,0.283485599566143,0.2966880216162,0.0132442303789173,-0.185443438979871,0.158101298717376,0.504457232485058,0.20603270571564,0.139999999999418,0.0200000000040745,0.640000000003056,2.09999999999354,0.00999999999839929,0,0,0,0.790000000000873,2.11999999999762,8.06999999999971,12.3799999999972
9,1,0.256410256410256,0.769230769230769,c1,0.18696957526474,0.955306966718601,0.878393157417122,0.840054439403502,0.193630198911517,0.192297783430571,-0.691423582152382,0.115252527315099,0.455866505480527,0.649009641808,0.0959263467358854,0.0999999999985448,0.0500000000133696,0.610000000000582,1.85999999999012,0,0,0.0400000000008731,0,0.75,1.91000000000349,8.81999999999971,14.2900000000006
9,2,0.256410256410256,0.769230769230769,c2,0.43696957526474,0.705306966718601,0.949321331422198,0.427092937184625,0.197474627389247,0.200228776530929,-0.512351756157457,0.278214029533976,0.455866505480527,0.649009641808,0.0959263467358854,0.0999999999985448,0.0500000000133696,0.610000000000582,1.85999999999012,0,0,0.0400000000008731,0,0.75,1.91000000000349,8.81999999999971,14.2900000000006
10,1,-0.564102564102564,-0.256410256410256,c1,0.921475003748176,0.200347134452267,0.852589132396531,0.332532524946373,0.122730080443715,0.128668351471432,0.0688858713516449,-0.132185390494106,0.109048172948799,0.668944952686985,0.0863349342421625,0.459999999999127,0.689999999996417,1.25,2.42000000000462,0,0,0,0,1.70999999999913,3.11000000000104,10.5299999999988,17.4000000000017
10,2,-0.564102564102564,-0.256410256410256,c2,1.17147500374818,-0.0496528655477334,1.0741017431011,0.0763083327352518,0.123758364517754,0.128872529196017,0.0973732606470801,-0.125961198282985,0.109048172948799,0.668944952686985,0.0863349342421625,0.459999999999127,0.689999999996417,1.25,2.42000000000462,0,0,0,0,1.70999999999913,3.11000000000104,10.5299999999988,17.4000000000017
