iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.819229221862179,0.905178464145101,0.156142889569953,0.156142889569953,0.180770347006993,0.0594958788071821,0.134569086261283,0.254999044710397,0.341327053382374,0.0799999999999272,0.0100000000020373,0.510000000000218,0.56000000000472,0.0200000000004366,0,0.119999999998981,0,0.770000000000437,0.570000000006758,0.770000000000437,0.570000000006758
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.06922922186218,0.655178464106017,0.156142889569953,0.156142889569953,0.180770347006993,0.0594958788462663,0.134569086261283,0.254999044710397,0.341327053382374,0.0799999999999272,0.0100000000020373,0.510000000000218,0.56000000000472,0.0200000000004366,0,0.119999999998981,0,0.770000000000437,0.570000000006758,0.770000000000437,0.570000000006758
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.8493576131684,0.915094443876166,0.151638644495898,0.151638644495898,0.15064164345993,0.0393333052082004,0.110090902542844,0.254999044710397,0.341327053382374,2,0.279999999998154,0.8799999999992,0.529999999998836,0,0,0.0400000000008731,0,2.93000000000029,0.829999999993788,3.70000000000073,1.40000000000055
2,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.0993576131684,0.665094443812969,0.151638644495898,0.151638644495898,0.15064164345993,0.0393333052713967,0.110090902542844,0.254999044710397,0.341327053382374,2,0.279999999998154,0.8799999999992,0.529999999998836,0,0,0.0400000000008731,0,2.93000000000029,0.829999999993788,3.70000000000073,1.40000000000055
3,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.900897594007109,0.837238155961428,0.128899938111329,0.128899938170219,-0.057080081547786,-0.503378625877903,0.358223519898744,0.468475079020401,0.18010323841207,0.860000000000582,0.0300000000061118,1.38999999999942,1.8900000000001,0.0499999999992724,0,0.170000000000073,0,2.46999999999935,1.92000000000621,6.17000000000007,3.32000000000676
3,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.15089765925569,0.587238155946861,0.128899938111329,0.128899938170219,-0.0570801467963715,-0.503378625863336,0.358223519898744,0.468475079020401,0.18010323841207,0.860000000000582,0.0300000000061118,1.38999999999942,1.8900000000001,0.0499999999992724,0,0.170000000000073,0,2.46999999999935,1.92000000000621,6.17000000000007,3.32000000000676
4,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.556385966481148,0.895118702294168,0.125698799458537,0.125698799674376,-0.550906242489407,0.0877496202909832,0.394460168134229,0.432316122824508,0.105521130098036,0.729999999999563,0,0.460000000000946,0.559999999996762,0.0100000000002183,0,0.0499999999992724,0.0199999999999818,1.25,0.579999999996744,7.44000000000051,3.9000000000035
4,2,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.806385904056314,0.645118713642508,0.125698799458537,0.125698799674376,-0.550906180064573,0.0877496089426432,0.394460168134229,0.432316122824508,0.105521130098036,0.729999999999563,0,0.460000000000946,0.559999999996762,0.0100000000002183,0,0.0499999999992724,0.0199999999999818,1.25,0.579999999996744,7.44000000000051,3.9000000000035
5,1,1.8974358974359,0.769230769230769,c1,0.758465460371845,0.999871966054187,0.52986719609079,0.893881519495548,0.18388523830453,0.183885238574877,0.228598264281055,0.105990446558638,0.178172874427407,0.526046154174777,0.105521130098036,0.100000000000364,0.0299999999988358,0.420000000000073,0.820000000002665,0.00999999999839929,0,0.360000000000582,0,0.969999999999345,0.850000000001501,8.40999999999985,4.750000000005
5,2,1.8974358974359,0.769230769230769,c2,1.00846546037185,0.749871966054187,0.779867164428232,0.643881539012101,0.18388523830453,0.183885238574877,0.228598295943613,0.105990427042085,0.178172874427407,0.526046154174777,0.105521130098036,0.100000000000364,0.0299999999988358,0.420000000000073,0.820000000002665,0.00999999999839929,0,0.360000000000582,0,0.969999999999345,0.850000000001501,8.40999999999985,4.750000000005
