iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,0.666666666666667,c1,0.999344467403041,0.97152777878611,0.759365095771871,0.827444548646024,0.116006953392672,0.116006953593558,0.23997937163117,0.144083230140085,0.197926877426142,0.215411368157278,0.388527177766504,1.83999999999924,0.0699999999989132,1.34000000000015,1.78000000000213,0,0,0.0200000000004366,0.00999999999999091,3.19999999999982,1.86000000000104,3.19999999999982,1.86000000000104
1,2,-2,0.666666666666667,c2,1.24934446740304,0.72152777878611,1.00936500922165,0.577444542892663,0.116006953392672,0.116006953593558,0.239979458181391,0.144083235893446,0.197926877426142,0.215411368157278,0.388527177766504,1.83999999999924,0.0699999999989132,1.34000000000015,1.78000000000213,0,0,0.0200000000004366,0.00999999999999091,3.19999999999982,1.86000000000104,3.19999999999982,1.86000000000104
2,1,2,0.0512820512820511,c1,0.877748997665813,0.999630581624021,0.95623399801895,0.642436985421816,0.101312912909784,0.101312913142454,-0.0784850003531371,0.357193596202205,0.258599247237841,0.215411368157278,0.388527177766504,1.48000000000047,0.00999999999839929,0.829999999999927,0.690000000001646,0.0100000000002183,0,0.069999999999709,0,2.40999999999985,0.700000000000045,5.60999999999967,2.56000000000108
2,2,2,0.0512820512820511,c2,1.12774899766581,0.749630581624021,1.20623374166575,0.392436982578796,0.101312912909784,0.101312913142454,-0.0784847439999385,0.357193599045225,0.258599247237841,0.215411368157278,0.388527177766504,1.48000000000047,0.00999999999839929,0.829999999999927,0.690000000001646,0.0100000000002183,0,0.069999999999709,0,2.40999999999985,0.700000000000045,5.60999999999967,2.56000000000108
3,1,-0.358974358974359,1.07692307692308,c1,0.720091660965761,0.963262554032919,0.916702182535416,0.913528524675775,0.114292326776615,0.114292326776617,-0.196610521569655,0.0497340293571449,0.143403575472461,0.21595513591827,0.388527177766504,0.449999999999818,0.0199999999999818,0.649999999999636,0.859999999997513,0.0100000000002183,0,0,0,1.10999999999967,0.879999999997494,6.72999999999956,3.43999999999858
3,2,-0.358974358974359,1.07692307692308,c2,0.970091660965761,0.713262554032919,1.16670218273975,0.663528524506724,0.114292326776615,0.114292326776617,-0.196610521773993,0.0497340295261953,0.143403575472461,0.21595513591827,0.388527177766504,0.449999999999818,0.0199999999999818,0.649999999999636,0.859999999997513,0.0100000000002183,0,0,0,1.10999999999967,0.879999999997494,6.72999999999956,3.43999999999858
4,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.85833553233706,0.918391863745237,0.102817332455413,0.102817332594952,-0.43453449320859,-0.0989535841025697,0.315128572017599,0.370234124209109,0.262173084296413,0.190000000000509,0.0299999999999727,0.949999999999818,1.55000000000132,0,0,0,0,1.15999999999985,1.58000000000129,7.88999999999942,5.01999999999987
4,2,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,1.10833552450961,0.668391859806083,0.102817332455413,0.102817332594952,-0.434534485381145,-0.0989535801634152,0.315128572017599,0.370234124209109,0.262173084296413,0.190000000000509,0.0299999999999727,0.949999999999818,1.55000000000132,0,0,0,0,1.15999999999985,1.58000000000129,7.88999999999942,5.01999999999987
5,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.901055520399703,0.684600213078565,0.105704624477611,0.105704624877039,0.0764738407587269,-0.660583715474928,0.47022287637521,0.403147369987939,0.130377709031484,0.0300000000006548,0,0.979999999999563,1.53999999999837,0.0200000000004366,0,0.0299999999997453,0,1.07999999999993,1.53999999999837,8.96999999999935,6.55999999999824
5,2,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.15105533530421,0.434600212029674,0.105704624477611,0.105704624877039,0.0764740258542185,-0.660583714426037,0.47022287637521,0.403147369987939,0.130377709031484,0.0300000000006548,0,0.979999999999563,1.53999999999837,0.0200000000004366,0,0.0299999999997453,0,1.07999999999993,1.53999999999837,8.96999999999935,6.55999999999824
