iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.871794871794872,c1,0.2340019011492,0.37478682662405,0.190633079342594,0.378815059711941,0.128865721980643,0.128865721980643,0.0433688218066062,-0.00402823308789108,0.0270211099963003,9.99789214953489e-27,0.566153640380708,0.260000000002037,0.209999999998217,0.5,1.09000000001242,0,0,0.0499999999992724,0,0.830000000001746,1.30000000001064,0.830000000001746,1.30000000001064
1,2,0.153846153846154,0.871794871794872,c2,0.801523622914836,0.646057692598727,0.82841447209025,0.66338865926681,0.0400220055668699,0.04002200556687,-0.0268908491754141,-0.0173309666680835,0.0270211099963003,9.99789214953489e-27,0.566153640380708,0.260000000002037,0.209999999998217,0.5,1.09000000001242,0,0,0.0499999999992724,0,0.830000000001746,1.30000000001064,0.830000000001746,1.30000000001064
2,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.0823808115639627,0.316310742167678,0.0459620088799864,0.0459620088799866,-0.0450380143049181,-0.0474617003494221,0.0333658972308489,0.00288873548465976,0.51779485646459,0.309999999997672,0.27999999999065,0.590000000000146,1.0300000000102,0,0,0.0200000000004366,0,0.919999999998254,1.31000000000085,1.75,2.6100000000115
2,2,0.564102564102564,0.871794871794872,c2,0.871836926559063,0.69365335284021,0.861648012467851,0.685390018819862,0.0149463931216127,0.0149463931216128,0.0101889140912123,0.00826333402034818,0.0333658972308489,0.00288873548465976,0.51779485646459,0.309999999997672,0.27999999999065,0.590000000000146,1.0300000000102,0,0,0.0200000000004366,0,0.919999999998254,1.31000000000085,1.75,2.6100000000115
3,1,1.38461538461538,-0.564102564102564,c1,0.809859667210049,0.813949162608359,0.736342433207737,0.796734706482574,0.190481575685585,0.190481575685585,0.0735172340023114,0.0172144561257851,0.185686171528834,9.99789214953489e-27,0.51779485646459,0.930000000000291,0.13999999998714,0.799999999999272,0.630000000012842,0,0,0.0600000000013097,0,1.79000000000087,0.769999999999982,3.54000000000087,3.38000000001148
3,2,1.38461538461538,-0.564102564102564,c2,0.888961235899616,0.703903869864709,0.613972236445604,0.466001902297463,0.190481575685585,0.190481575685585,0.274988999454012,0.237901967567246,0.185686171528834,9.99789214953489e-27,0.51779485646459,0.930000000000291,0.13999999998714,0.799999999999272,0.630000000012842,0,0,0.0600000000013097,0,1.79000000000087,0.769999999999982,3.54000000000087,3.38000000001148
4,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0662649420781266,0.297970295929186,0.0722068275901012,0.0722068275901008,-0.0618787554134718,-0.0457747924791588,0.0386269579732305,0.0005488441790254,0.499916133989588,2.38999999999942,0.349999999991269,1.02000000000044,1.77999999999884,0,0,0.0800000000017462,0,3.5,2.1299999999901,7.04000000000087,5.51000000000158
4,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.875648984794337,0.693028695893943,0.0722068275901017,0.072206827590101,-0.00653701868150691,-0.00105967815404506,0.0386269579732305,0.0005488441790254,0.499916133989588,2.38999999999942,0.349999999991269,1.02000000000044,1.77999999999884,0,0,0.0800000000017462,0,3.5,2.1299999999901,7.04000000000087,5.51000000000158
5,1,-0.358974358974359,-0.769230769230769,c1,0.92955205763873,0.984579687361215,0.833720889460581,0.898396675524758,0.171970314455811,0.171970314455811,0.0958311681781483,0.0861830118364569,0.367308516311771,9.9975452895519e-27,0.100626197704658,2.31999999999971,0.179999999999382,0.970000000001164,1.47000000000071,0,0,0.0599999999976717,0,3.36000000000058,1.65000000000009,10.4000000000015,7.16000000000167
5,2,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.523350807602516,0.389626826069508,0.171970314455811,0.171970314455811,-0.462737767643315,-0.555810056308364,0.367308516311771,9.9975452895519e-27,0.100626197704658,2.31999999999971,0.179999999999382,0.970000000001164,1.47000000000071,0,0,0.0599999999976717,0,3.36000000000058,1.65000000000009,10.4000000000015,7.16000000000167
