iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
20,1,2,2,c2,1.21467434295228,0.749999568869173,2.4301506525477,0.229927588304776,1.37583452510456,1.44670744091611,-1.21547630959541,0.520071980564397,0.934841570576495,0.526391383068402,0.16612135414451,1.61000000000058,0.189999999985957,1.95999999999913,2.22999999999683,0,0,0,0,3.56999999999971,2.42999999999211,85.8399999999965,36.9599999999791
21,1,0.666666666666667,-2,c2,1.24934446740304,0.72152777878611,0.284663308549909,1.08494037256379,0.2962380537191,0.296582019421473,0.964681158853132,-0.363412593777683,0.728930192666776,0.526391383068402,0.16612135414451,0.44999999999709,0.410000000020773,0.860000000000582,2.30999999999676,0,0,0,0,1.30999999999767,2.72000000001754,87.1699999999983,39.6799999999967
22,1,0.564102564102564,-2,c1,0.999356685815917,0.962654620185641,0.65075711203653,0.873669514696473,0.336244527372355,0.657496901007435,0.348599573779387,0.0889851054891676,0.254401269491809,0.526391383068402,0.16612135414451,0.389999999999418,0.0999999999885404,0.80000000000291,2.28000000000156,0.0100000000020373,0,0.110000000000582,0,1.33000000000175,2.3799999999901,88.5199999999968,42.0599999999868
23,1,-1.17948717948718,2,c1,0.994650807412589,0.999474715409681,0.661319983516563,0.7187854445597,0.287928823426079,0.305081552934638,0.333330823896026,0.280689270849981,0.308136256329483,0.526391383068402,0.16612135414451,1.93999999999505,0.0300000000097498,1.45000000000437,1.86999999998625,0.0199999999967986,0,0.0600000000049477,0,3.47000000000116,1.899999999996,92,43.9599999999828
24,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.20019622698987,0.849275895104952,0.494427173151604,0.508458033523334,0.0498033418792987,-0.134601552152669,0.101483867447624,0.526391383068402,0.16612135414451,1.4800000000032,0.0999999999985448,0.979999999995925,2.28999999999996,0,0,0,0,2.45999999999913,2.40999999999894,94.4799999999959,46.3699999999817
25,1,-0.461538461538462,1.69230769230769,c2,1.15332036887902,0.747024947565888,0.914427667685402,0.550764242382485,0.160371763872126,0.160983380980124,0.238892701193618,0.196260705183404,0.218618374207968,0.526391383068402,0.16612135414451,0.0500000000029104,0.160000000017135,0.669999999998254,2.30999999999858,0,0.0199999999895226,0,0,0.720000000001164,2.49000000000524,95.1999999999971,48.8599999999869
26,1,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.944330039527244,0.576417353192639,0.14381139836648,0.143871586737353,-0.00427949777803982,-0.240681719506352,0.170214576646312,0.550562475095961,0.157232168529959,0.0500000000029104,0.520000000008622,0.69999999999709,2.36999999998898,0,0,0.0199999999967986,0,0.769999999996799,2.8899999999976,95.9699999999939,51.7499999999845
27,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.90530029271531,0.587778851762664,0.144188095916087,0.144237371723929,-0.0695646590290226,-0.14772831001346,0.115461888442154,0.569413100069875,0.150518221712834,2.22000000000116,0.440000000008695,1.20000000000437,2.25000000000091,0.0199999999967986,0.160000000003492,0.0599999999976717,0,3.51000000000204,2.8500000000131,99.4799999999959,54.5999999999976
28,1,-0.461538461538462,-1.07692307692308,c2,1.2394168719354,-0.0711348827606703,1.1245970571677,0.297797957113744,0.149641229920309,0.149986570670686,0.114819814767694,-0.368932839874414,0.273216974400464,0.569413100069875,0.150518221712834,1.08000000000175,0.249999999995453,0.989999999997963,2.24999999998545,0.0100000000020373,0,0.0500000000029104,0,2.15000000000146,2.4999999999809,101.629999999997,57.0999999999785
29,1,-0.358974358974359,-0.974358974358974,c2,1.23101025314111,-0.0747954043332636,1.10963725011942,0.287140816916235,0.149935127654018,0.150149735552615,0.121373003021691,-0.361936221249499,0.269934468079634,0.569413100069875,0.150518221712834,1.62000000000262,0.510000000008404,0.839999999996508,2.20000000001164,0,0,0.0400000000008731,0,2.5,2.71000000002005,104.129999999997,59.8099999999986
30,1,-0.153846153846154,-1.38461538461538,c2,1.24400327369955,0.284719686125794,1.10508676201596,0.284913222324803,0.158108084115052,0.158361884092399,0.138916511683592,-0.000193536199009026,0.0982289027593145,0.569413100069875,0.150518221712834,1.59999999999854,0.380000000002838,1.05000000000291,2.4899999999825,0.0199999999967986,0,0.0100000000020373,0,2.69999999999709,2.86999999998534,106.829999999994,62.6799999999839
