iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.934263260041526,1.08211451823678,0.13348802485653,0.13348802485653,0.035664329771519,-0.00552850321767817,0.106688673460512,0.0118128271504406,0.0217039047740784,0.409999999999854,0.290000000000731,0.430000000000291,1.05999999999949,0.0199999999999818,0,0,0,0.860000000000127,1.37000000000066,0.860000000000127,1.37000000000066
1,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.139176167842986,-0.0608749003731306,0.104707287892631,0.104707287892631,-0.124900263855366,-0.169196062312441,0.106688673460512,0.0118128271504406,0.0217039047740784,0.409999999999854,0.290000000000731,0.430000000000291,1.05999999999949,0.0199999999999818,0,0,0,0.860000000000127,1.37000000000066,0.860000000000127,1.37000000000066
2,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.954994385652718,1.05521738163101,0.0764907960983353,0.0764907960983355,0.0212040124520594,0.0405049404786877,0.0327568331853573,1.00003208434913e-26,0.0217039047740784,0.480000000000018,0.579999999998904,1.04999999999973,1.87000000000108,0,0.0100000000002183,0,0,1.52999999999975,2.46000000000021,2.38999999999987,3.83000000000087
2,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0497311794370077,-0.19659037337697,0.0764907960983352,0.0764907960983355,-0.0343597658606244,-0.0319560107661648,0.0327568331853573,1.00003208434913e-26,0.0217039047740784,0.480000000000018,0.579999999998904,1.04999999999973,1.87000000000108,0,0.0100000000002183,0,0,1.52999999999975,2.46000000000021,2.38999999999987,3.83000000000087
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.926838048574202,1.00877674808374,0.021215843911608,0.0212158439116082,0.0243414809757083,0.0202697037435979,0.0173281193602921,0.000223028467732978,0,0.390000000000327,0.239999999999355,0.639999999999873,0.959999999999269,0.00999999999976353,0.0400000000008731,0.0300000000002001,0,1.07000000000016,1.2399999999995,3.48000000000002,5.07000000000036
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0123307177484581,-0.238587927948576,0.0262310419662738,0.0262310419662738,-0.0106966514286436,-0.00912512709655167,0.0173281193602921,0.000223028467732978,0,0.390000000000327,0.239999999999355,0.639999999999873,0.959999999999269,0.00999999999976353,0.0400000000008731,0.0300000000002001,0,1.07000000000016,1.2399999999995,3.48000000000002,5.07000000000036
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.96404712365789,1.05575612045944,0.00530934481120425,0.00530934481120425,-0.0026873721370283,-0.00232735049867694,0.00184709030318059,1.00003425282587e-26,0,0.2199999999998,0.279999999998836,1.08000000000038,2.35999999999984,0,0,0,0,1.30000000000018,2.63999999999868,4.80000000000018,7.72999999999948
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00201282162852157,-0.246849775415184,0.00530934481120607,0.00530934481120516,0.000730804108441174,0.000688742594103675,0.00184709030318059,1.00003425282587e-26,0,0.2199999999998,0.279999999998836,1.08000000000038,2.35999999999984,0,0,0,0,1.30000000000018,2.63999999999868,4.80000000000018,7.72999999999948
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.971750440666112,1.07726238767949,0.00337894191482798,0.00337894191482878,-0.002333284066934,-0.00214189877447946,0.00219680792597237,1.00003425282587e-26,0,0.320000000000164,0.280000000000229,0.779999999999745,1.97999999999993,0.0100000000002183,0,0,0,1.11000000000013,2.2800000000006,5.92000000000007,10.0100000000001
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00115446397774321,-0.246024037235755,0.00337894191483003,0.00337894191482938,0.00269748803923975,0.00141261234437967,0.00219680792597237,1.00003425282587e-26,0,0.320000000000164,0.280000000000229,0.779999999999745,1.97999999999993,0.0100000000002183,0,0,0,1.11000000000013,2.2800000000006,5.92000000000007,10.0100000000001
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.876742077200576,1.01745663650161,0.222327621958738,0.222327622010802,0.123249837664684,0.229699926363443,0.19224573178944,1.00003425282587e-26,0,0.349999999999909,0.47999999999962,0.869999999999891,1.96000000000109,0,0,0,0,1.2199999999998,2.44000000000071,7.13999999999987,12.4500000000008
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.615955967940953,0.450151377910342,0.222327622006997,0.222327622049529,0.196092822837833,0.203540442518869,0.19224573178944,1.00003425282587e-26,0,0.349999999999909,0.47999999999962,0.869999999999891,1.96000000000109,0,0,0,0,1.2199999999998,2.44000000000071,7.13999999999987,12.4500000000008
7,1,-0.358974358974359,-1.8974358974359,c1,0.998228869524839,1.20791519900057,0.925643968362525,1.07494763158208,0.166939731756341,0.166939731838258,0.0725849011623136,0.132967567418498,0.0863051826838343,1.00003425282587e-26,0,0.200000000000273,0.299999999999585,0.889999999999873,2.05999999999977,0,0,0,0,1.11000000000013,2.35999999999936,8.26999999999998,14.8100000000001
7,2,-0.358974358974359,-1.8974358974359,c2,0.536542130335683,0.409266867888153,0.499578438940712,0.335246047243677,0.16693973199455,0.16693973190047,0.0369636913949707,0.0740208206444759,0.0863051826838343,1.00003425282587e-26,0,0.200000000000273,0.299999999999585,0.889999999999873,2.05999999999977,0,0,0,0,1.11000000000013,2.35999999999936,8.26999999999998,14.8100000000001
8,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.485859233093591,0.580550693912286,0.151066927545888,0.151066927563995,-0.481473046428936,-0.328355190462259,0.295258524354249,1.00003425282587e-26,0,0.429999999999836,0.259999999999565,0.820000000000164,2.1100000000005,0,0,0.0100000000002183,0,1.26000000000022,2.37000000000006,9.5300000000002,17.1800000000002
8,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.799840794998712,0.626559048111366,0.151066927574943,0.151066927570387,0.0692711711141181,0.0654099696285321,0.295258524354249,1.00003425282587e-26,0,0.429999999999836,0.259999999999565,0.820000000000164,2.1100000000005,0,0,0.0100000000002183,0,1.26000000000022,2.37000000000006,9.5300000000002,17.1800000000002
9,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.0432044712281868,0.256305596703891,0.0663195176369148,0.0663195176369263,-0.0239446805449568,0.00337111804185974,0.0185570502266893,1.00003425282587e-26,0,0.4399999999996,0.479999999998853,0.700000000000273,2.1100000000005,0,0,0.0199999999999818,0,1.15999999999985,2.58999999999935,10.6900000000001,19.79
9,2,0.564102564102564,0.769230769230769,c2,0.850097902477752,0.679833341690042,0.874098607608103,0.69455443004849,0.0663195176370805,0.0663195176371888,-0.0240007051303512,-0.0147210883584479,0.0185570502266893,1.00003425282587e-26,0,0.4399999999996,0.479999999998853,0.700000000000273,2.1100000000005,0,0,0.0199999999999818,0,1.15999999999985,2.58999999999935,10.6900000000001,19.79
10,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.013701508565085,0.25367722845406,0.021660552708686,0.0216605527096238,0.00381180612007259,0.0051181078589484,0.00347311516401502,1.00003425282587e-26,0,0.340000000000146,0.840000000000288,0.989999999999782,2.07000000000045,0,0,0,0,1.34000000000015,2.91000000000074,12.0300000000002,22.7000000000007
10,2,0.666666666666667,0.564102564102564,c2,0.82650618745369,0.66390110313673,0.824874842038754,0.661695670309741,0.021660552702121,0.0216605527061747,0.00163134541493581,0.00220543282698882,0.00347311516401502,1.00003425282587e-26,0,0.340000000000146,0.840000000000288,0.989999999999782,2.07000000000045,0,0,0,0,1.34000000000015,2.91000000000074,12.0300000000002,22.7000000000007
11,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00234395521468422,0.24846683598288,0.00280042776456964,0.00280042776456841,0.000269268934697697,0.00284063082654007,0.00175338912975662,1.00003425282587e-26,0,0.379999999999654,0.240000000000947,0.640000000000327,1.81999999999948,0,0,0.0399999999999636,0,1.05999999999995,2.06000000000043,13.0900000000001,24.7699999999996
11,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.84995636191988,0.680231660838474,0.00280042776455592,0.0028004277645675,-0.00144366190516121,-0.00143932095555444,0.00175338912975662,1.00003425282587e-26,0,0.379999999999654,0.240000000000947,0.640000000000327,1.81999999999948,0,0,0.0399999999999636,0,1.05999999999995,2.06000000000043,13.0900000000001,24.7699999999996
12,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00513793418196706,0.251759263468473,0.00315829537797785,0.00315829537276308,-0.000751747517312218,0.000436239981554287,0.000909873389579742,1.00003425282587e-26,0,0.319999999999709,0.539999999999708,0.760000000000218,2.07999999999993,0,0,0.0199999999999818,0,1.09999999999991,2.61999999999964,14.1900000000001,27.4099999999996
12,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.870393458019693,0.692924960824822,0.00315829536305003,0.00315829536863929,-0.001281491906863,-0.000955943084924193,0.000909873389579742,1.00003425282587e-26,0,0.319999999999709,0.539999999999708,0.760000000000218,2.07999999999993,0,0,0.0199999999999818,0,1.09999999999991,2.61999999999964,14.1900000000001,27.4099999999996
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179547904067,1.02904644392867,3.14919060589398e-05,3.14918872894197e-05,-1.83541569720447e-08,7.89866505535031e-09,3.21029252519091e-08,1.00003425282587e-26,0,0.289999999999964,0.670000000000812,0.820000000000164,2.22999999999948,0,0,0,0,1.11000000000013,2.90000000000029,15.3000000000002,30.3300000000004
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412693358578,-0.247713062052122,3.14916515553932e-05,3.14916055697242e-05,-6.06137713354826e-08,7.00699476219313e-09,3.21029252519091e-08,1.00003425282587e-26,0,0.289999999999964,0.670000000000812,0.820000000000164,2.22999999999948,0,0,0,0,1.11000000000013,2.90000000000029,15.3000000000002,30.3300000000004
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179539009716,1.02904644758642,2.65378402998332e-05,2.65378345663231e-05,-9.45980582756079e-09,4.24091295414541e-09,1.60878261651298e-08,1.00003425282587e-26,0,0.349999999999909,0.539999999999139,0.789999999999964,2.28999999999962,0,0,0,0,1.13999999999987,2.82999999999876,16.4499999999998,33.1599999999991
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409659445291,-0.247713058398574,2.65377682027149e-05,2.65377559449044e-05,-3.0274638462835e-08,3.35344596535947e-09,1.60878261651298e-08,1.00003425282587e-26,0,0.349999999999909,0.539999999999139,0.789999999999964,2.28999999999962,0,0,0,0,1.13999999999987,2.82999999999876,16.4499999999998,33.1599999999991
15,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179535129516,1.0290464485314,2.36637423171999e-05,2.36637433749955e-05,-5.57960633251753e-09,3.29593641268389e-09,1.04077305945425e-08,1.00003425282587e-26,0,0.260000000000218,0.510000000000815,0.829999999999927,2.30999999999969,0,0,0.0199999999999818,0,1.11000000000013,2.8200000000005,17.5799999999999,36.0000000000001
15,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408596401349,-0.247713057367554,2.36637196410969e-05,2.36637189799728e-05,-1.96441990452101e-08,2.32242647335568e-09,1.04077305945425e-08,1.00003425282587e-26,0,0.260000000000218,0.510000000000815,0.829999999999927,2.30999999999969,0,0,0.0199999999999818,0,1.11000000000013,2.8200000000005,17.5799999999999,36.0000000000001
16,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179534654429,1.02904644540483,2.36145807340125e-05,2.36145869965772e-05,-5.10451902968612e-09,6.42250919113962e-09,8.64386246375891e-09,1.00003425282587e-26,0,0.389999999999873,0.700000000000443,0.620000000000346,2.32999999999839,0,0,0,0,1.01000000000022,3.02999999999884,18.5900000000001,39.0399999999991
16,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408143878507,-0.247713056770648,2.36145786934178e-05,2.36145772156859e-05,-1.51189706310006e-08,1.72552061528108e-09,8.64386246375891e-09,1.00003425282587e-26,0,0.389999999999873,0.700000000000443,0.620000000000346,2.32999999999839,0,0,0,0,1.01000000000022,3.02999999999884,18.5900000000001,39.0399999999991
17,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179532124001,1.02904644724016,2.17987301523071e-05,2.17987290696208e-05,-2.57409082937698e-09,4.58717974716194e-09,7.30211935118441e-09,1.00003425282587e-26,0,0.409999999999854,0.940000000000509,0.880000000000109,2.44999999999993,0,0,0,0,1.28999999999996,3.39000000000044,19.8800000000001,42.4299999999996
17,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407934846671,-0.247713059028825,2.17987250096984e-05,2.17987258893643e-05,-1.30286522681544e-08,3.98369759402328e-09,7.30211935118441e-09,1.00003425282587e-26,0,0.409999999999854,0.940000000000509,0.880000000000109,2.44999999999993,0,0,0,0,1.28999999999996,3.39000000000044,19.8800000000001,42.4299999999996
18,1,2,2,c1,0.931059854020269,0.987435444167095,0.796356927639236,0.91227892439831,1.16278586790601,1.16278588893366,0.134702926381033,0.0751565197687858,0.166415551789909,1.00003425282587e-26,0,0.309999999999945,0.720000000001306,0.880000000000109,2.36999999999995,0,0.0199999999986176,0,0,1.19000000000005,3.10999999999987,21.0799999999999,45.5399999999994
18,2,2,2,c2,0.999343394466053,0.74996498723941,0.763540310055689,0.572820785941854,1.16278588400716,1.16278588827861,0.235803084410364,0.177144201297556,0.166415551789909,1.00003425282587e-26,0,0.309999999999945,0.720000000001306,0.880000000000109,2.36999999999995,0,0.0199999999986176,0,0,1.19000000000005,3.10999999999987,21.0799999999999,45.5399999999994
19,1,-0.871794871794872,2,c1,0.96426421259643,1.06096088393253,0.844153147545406,0.960918193573218,1.16989720184845,1.1698972056579,0.120111065051024,0.100042690359313,0.13818802523066,1.00003425282587e-26,0,0.429999999999836,0.960000000001003,0.75,1.84999999999849,0,0,0,0.0800000000017462,1.17999999999984,2.90000000000146,22.27,48.4400000000009
19,2,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.794516218005395,0.604641944755931,1.16989720476456,1.16989720553939,0.18020461460964,0.139552177696975,0.13818802523066,1.00003425282587e-26,0,0.429999999999836,0.960000000001003,0.75,1.84999999999849,0,0,0,0.0800000000017462,1.17999999999984,2.90000000000146,22.27,48.4400000000009
20,1,2,-0.461538461538462,c1,0.911949402916676,0.953266791404595,0.816375807388325,0.925928844572054,1.15497917867426,1.15497925628218,0.0955735955283504,0.0273379468325409,0.114008568417962,1.00003425282587e-26,0,0.320000000000164,0.95999999999853,0.849999999999909,2.52000000000007,0,0,0.00999999999976353,0,1.17999999999984,3.4799999999986,23.4499999999998,51.9199999999995
20,2,2,-0.461538461538462,c2,0.975136774685117,0.744327422318792,0.81181723024971,0.620082238923104,1.15497923722078,1.15497925341366,0.163319544435407,0.124245183395688,0.114008568417962,1.00003425282587e-26,0,0.320000000000164,0.95999999999853,0.849999999999909,2.52000000000007,0,0,0.00999999999976353,0,1.17999999999984,3.4799999999986,23.4499999999998,51.9199999999995
21,1,-2,-0.0512820512820513,c1,0.998205205228074,1.20763498174288,0.941891041682927,1.09940784342683,0.962969642610314,0.962969714736456,0.0563141635451474,0.108227138316053,0.067603092402304,1.00003425282587e-26,0,0.430000000000291,0.900000000000148,0.839999999999691,2.29000000000073,0,0.0200000000004366,0,0,1.26999999999998,3.21000000000132,24.7199999999998,55.1300000000008
21,2,-2,-0.0512820512820513,c2,0.650355891892646,0.520344579717295,0.624498928853881,0.468116891773464,0.962969697009191,0.962969712073418,0.0258569630387652,0.0522276879438307,0.067603092402304,1.00003425282587e-26,0,0.430000000000291,0.900000000000148,0.839999999999691,2.29000000000073,0,0.0200000000004366,0,0,1.26999999999998,3.21000000000132,24.7199999999998,55.1300000000008
