iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
14,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.00562876462572348,0.970491848787655,0.00764715252175092,0.0521075349597557,-0.000149040633982578,0.0123764737974964,0.00875212307873618,0.761782860334711,0.0652237352675556,0.0299999999988358,0.0200000000040745,0.0100000000020373,0.0100000000093132,0.0200000000004366,0.0999999999871761,0,0,0.0600000000013097,0.130000000000564,2.19000000000233,2.26999999999998
15,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.873251502603686,0.352534499700054,0.105844595229686,0.101805095671169,0.00514282465259264,-0.0457591778935178,0.0325603363534372,0.796845195401869,0.0537036863904094,0.0200000000004366,0.0300000000133878,0.0499999999992724,0.0399999999990541,0.0100000000020373,0.0499999999883585,0,0,0.0800000000017462,0.1200000000008,2.28000000000247,2.39000000000078
16,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.782602420330871,0.358208268955793,0.0537483495648226,0.118926767131022,0.00865116147734324,0.14339048160344,0.101576751300121,0.808749539686081,0.0477352370520234,0.0299999999988358,0.200000000000273,0.110000000000582,0.0500000000029104,0.0299999999988358,0.0599999999976717,0.0299999999988358,0,0.219999999997526,0.310000000000855,2.52000000000044,2.70000000000164
17,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.650017175340597,0.50137492196721,0.0191275166011992,0.0373978520908976,-0.000978511391415249,0.0603036472869779,0.0426467311798652,0.819633349918009,0.0440526510192238,0.069999999999709,0.0700000000028922,0.0500000000029104,0.0299999999988358,0.0199999999967986,0.25,0,0,0.139999999999418,0.350000000001728,2.65999999999985,3.05000000000337
18,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.254603260816198,0.728579679168972,0.0017225029777821,0.00555232050567096,-0.00133779834930658,-0.00152808122580306,0.0014360948186069,0.83416233453664,0.0403900177754606,0.0299999999988358,0.0299999999988358,0.069999999999709,0.0800000000017462,0.0100000000020373,0.190000000002328,0.0200000000004366,0,0.130000000001019,0.30000000000291,2.80000000000291,3.35000000000628
19,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.929566768457999,0.149276046257536,0.00886588490658387,0.0370792448734904,0.00530931441710469,-0.0356577544827377,0.0254918052943576,0.844935682756808,0.0359026632616896,0.0399999999972351,0.0600000000122236,0.0800000000017462,0.0999999999871761,0.0200000000004366,0.220000000001164,0.00999999999839929,0,0.149999999997817,0.380000000000564,2.95000000000073,3.7400000000016
20,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22937244500496,-0.245732793102839,0.00799221745364878,0.00968165457626878,-0.00232084706178592,-0.00100174443026957,0.00178743153544079,0.855534029354592,0.0319418228249254,0.100000000002183,0.219999999994343,0.0399999999972351,0.0300000000133878,0.0500000000029104,0.25,0.0599999999976717,0,0.25,0.500000000007731,3.20000000000073,4.26000000001341
21,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.464642370795475,0.646731744681235,0.000899927021121519,0.0122890073460728,0.000609421203099259,0.000271520785289581,0.000471761454355492,0.847790604858383,0.0285851097452305,0.220000000001164,0.0699999999987995,0.0799999999981083,0.0499999999938154,0.0500000000029104,0.229999999995925,0.0599999999976717,0,0.430000000000291,0.34999999998854,3.63000000000102,4.61000000000195
22,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977051967370582,0.0032654763855855,4.09874694309388e-05,3.35005607580301e-05,-3.69427412438839e-07,-1.39186943082237e-08,2.614099683567e-07,0.855731159262842,0.0260876376741111,0.760000000002037,0.21000000000322,0.309999999997672,0.0500000000083674,0.100000000002183,0.299999999988358,0.289999999997235,0,1.47999999999956,0.559999999999945,5.11000000000058,5.17000000000189
23,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.812358313142164,0.386510556791368,0.00114617539367631,0.0296187592803745,-0.000679743887976092,0.012528107157814,0.00887173942107496,0.862573533181791,0.0241032994757309,1.22000000000116,0.0700000000038017,0.279999999998836,0.0599999999976717,0.0900000000001455,0.260000000009313,0.319999999999709,0,1.94000000000233,0.390000000010787,7.05000000000291,5.56000000001268
24,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113627687956167,0.936268912489342,9.78575518563968e-05,0.00562315514166213,-9.39618136797105e-06,-0.00139282961423826,0.000984901675936077,0.869275513672476,0.0215736854631037,0.889999999999418,0.0199999999895226,0.119999999998981,0.0500000000029104,0.0999999999985448,0.519999999999982,0.0900000000001455,0,1.21999999999753,0.589999999992415,8.27000000000044,6.15000000000509
25,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18487612031956,-0.136381690954934,2.94720700602551e-05,3.32966599568996e-05,-3.74444555362174e-08,-1.7270267105296e-08,2.91577551973059e-08,0.875165205024213,0.0193502148526861,0.360000000000582,0.00999999999476131,0.069999999999709,0.0500000000029104,0.130000000001019,0.5,0.0600000000013097,0,0.620000000002619,0.559999999997672,8.89000000000306,6.71000000000276
26,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.463858885195975,0.669558817616945,0.41567488262167,0.385525173138014,0.536140683673197,0.295115525335338,0.432747042730228,0.875165205024213,0.0193502148526861,0.19999999999709,0.0400000000095133,0.069999999999709,0.069999999992433,0.0800000000017462,0.369999999995343,0.0299999999988358,0,0.379999999997381,0.47999999999729,9.27000000000044,7.19000000000005
27,1,-2,2,c1,0.999876590195913,0.999876590195913,0.761576350548097,0.554238288236476,0.438812157290614,0.401255969307198,0.238300239647816,0.445638301959437,0.357337725680831,0.875165205024213,0.0193502148526861,0.180000000000291,0,0.100000000002183,0.0200000000040745,0.0799999999981083,0.419999999998254,0.0600000000013097,0,0.420000000001892,0.440000000002328,9.69000000000233,7.63000000000238
28,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.598988447137572,0.652507708058238,0.258216784787602,0.272152038119552,-0.19994978318839,0.15917086119595,0.180714247986904,0.875165205024213,0.0193502148526861,0.809999999997672,0.169999999996435,0.280000000002474,0,0.139999999999418,0.480000000010477,0.270000000000437,0,1.5099999999984,0.650000000006912,11.2000000000007,8.30000000001337
29,1,1.17948717948718,-0.0512820512820513,c1,0.549905114560088,0.981488124775533,0.500520945653761,0.770961290756077,0.267239338870746,0.294858978745579,0.0493841689063266,0.210526834019456,0.15290576179599,0.875165205024213,0.0193502148526861,0.950000000000728,0.0499999999897227,0.0799999999981083,0.0500000000029104,0.110000000000582,0.419999999998254,0.0200000000004366,0,1.17000000000189,0.519999999990887,12.3900000000031,8.82000000000426
30,1,0.153846153846154,1.79487179487179,c2,1.02447630473127,0.749089154028598,0.444004041536118,0.839708981193326,0.269162684608079,0.298832281077163,0.580472263195149,-0.0906198271647279,0.415427491515826,0.875165205024213,0.0193502148526861,0.219999999997526,0.229999999999109,0.0600000000013097,0.0999999999912689,0.0999999999985448,0.44999999999709,0.0300000000024738,0,0.409999999999854,0.779999999987467,12.8000000000029,9.61000000000104
