iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-0.974358974358974,c1,0.999813021496579,0.647267242626534,0.920305386443936,0.379270053252191,0.0877074189752287,0.135059842119812,0.0795076350526432,0.267997189374344,0.197666331913419,0.299837527647553,0.340317138500289,0.389999999999418,0.190000000002328,0.690000000000509,1.2699999999968,0.00999999999839929,0.190000000002328,0.0400000000008731,0,1.13999999999942,1.65000000000146,1.13999999999942,1.65000000000146
2,1,-1.07692307692308,-0.974358974358974,c1,0.997546131749283,0.187945503655524,0.977766339617449,0.402283706512454,0.108113033210549,0.108113033210549,0.0197797921318337,-0.21433820285693,0.152203983818948,0.317058310025404,0.330496759934158,0.360000000000582,0.429999999998586,1.18999999999869,1.13000000000227,1.53000000000065,15.5999999999968,0.0499999999992724,0,3.13999999999942,17.1599999999977,4.27999999999884,18.8099999999991
3,1,-0.153846153846154,-0.974358974358974,c1,0.971803771282797,0.314441234049937,0.962119458179051,0.362873951771923,0.131185673175319,0.131185673175317,0.00968431310374562,-0.0484327177219858,0.0349250201591132,0.327868796042923,0.324751070523764,6.05999999999949,0.180000000001428,1.18000000000029,1.97000000000412,2.54000000000087,16.3799999999933,0.0299999999988358,0,9.80999999999949,18.5299999999988,14.0899999999983,37.339999999998
4,1,-0.666666666666667,-0.974358974358974,c1,0.991036375136046,0.0704541427273546,0.992010168603238,0.0846781799078642,0.015465560762636,0.0154655607626379,-0.000973793467191508,-0.0142240371805096,0.0100814559322864,0.35892038186582,0.312082799914021,4.86000000000058,0.28000000000236,1.30000000000109,1.24000000000137,3.5,22.9999999999994,0,0,9.68000000000029,24.5200000000032,23.7699999999986,61.8600000000012
5,1,0.974358974358974,1.28205128205128,c1,0.331009161876317,0.998868348136542,0.874982646554249,0.849808532169422,0.174167414831531,0.174167414831531,-0.543973484677933,0.14905981596712,0.398827018122396,0.391050013034113,0.21037504449126,1.17000000000007,0.280000000000086,0.980000000001382,1.27999999999906,2.63999999999942,22.7100000000008,0,0,4.79000000000087,24.27,28.5599999999995,86.1300000000011
6,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.895604349672654,0.468572174196107,0.144949820590334,0.175947161903619,-0.0517868372133308,-0.134712644112583,0.102052371340316,0.530412404918371,0.180601650820468,0.819999999999709,0.749999999999204,0.540000000000873,0.580000000004361,0.0299999999988358,0.189999999995052,0,0.0100000000020373,1.38999999999942,1.53000000000065,29.9499999999989,87.6600000000018
7,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.676346987643055,0.768830515483084,0.131680307187224,0.164413614040768,-0.399363266881761,0.104337760535867,0.291871022206824,0.605182160226075,0.143267597135349,0.739999999999782,0.379999999999654,0.56000000000131,0.799999999998249,0.0199999999986176,0.220000000001164,0.0300000000006548,0,1.35000000000036,1.39999999999907,31.2999999999993,89.0600000000009
8,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.522308152639433,0.650977353115663,0.0410185727974939,0.038776373637639,0.0546195305024342,0.0324831468111276,0.0449357760534944,0.51398192281253,0.128343911837336,0.590000000000146,0.400000000003843,0.690000000000509,0.739999999996144,0,0.120000000002619,0.00999999999839929,0,1.28999999999905,1.26000000000261,32.5899999999983,90.3200000000035
9,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.493680552067939,0.695433931942792,0.121333651216341,0.12818589631701,-0.221837044568554,0.0244659650653535,0.157813589068701,0.561187861866259,0.103789977767466,0.540000000000873,0.589999999995143,0.75,1.00000000000261,0.0100000000002183,0.209999999999127,0,0,1.30000000000109,1.80999999999892,33.8899999999994,92.1300000000024
10,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.594458303463867,0.585825738245062,0.0927417007977663,0.0917004152663292,0.054580360485315,-0.0241471689908742,0.0422024970883286,0.404307761523649,0.095506262146322,0.489999999999782,0.449999999998226,0.700000000000728,1.20000000000118,0.00999999999839929,0.0500000000029104,0.0500000000010914,0,1.27000000000044,1.70000000000232,35.1599999999999,93.8300000000047
