iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0826238351794649,-0.159102805062918,0.122837148270669,0.119702573636551,-0.0510513954275836,-0.0469766736535344,0.0490563596420188,8.83171797310201e-05,0.0512802192046168,0.0199999999967986,0,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.0599999999976717,0.0299999999988358,0.0599999999976717,0.0299999999988358
2,1,-0.564102564102564,-1.58974358974359,c2,0.329511663045836,0.178590154785197,0.180185425093272,-0.181697670682822,0.144782448710289,0.0711408843437419,0.149326237952565,0.360287825468019,0.275776759827165,1.00006677997707e-26,0.0512802192046168,0.0200000000040745,0.00999999999476131,0.0499999999956344,0.0300000000133878,0,0,0.0100000000020373,0.0199999999895226,0.0999999999985448,0.0599999999976717,0.159999999996217,0.110000000000582
3,1,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,0.0437220138972003,-0.191116665768669,0.0628843878575122,0.0717865684277013,0.0430319844836532,0.0604270182802692,0.0524555822903786,1.00006677997707e-26,0.0512802192046168,0.0500000000029104,0,0.0599999999976717,0.0299999999988358,0,0,0.0100000000020373,0,0.120000000002619,0.0299999999988358,0.279999999998836,0.139999999999418
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00168458776620306,-0.244776756756171,0.0116363524234602,0.0182604911122035,-5.05214463886183e-05,-0.00293629828895692,0.00207658373997734,0.00124644155544751,0,0.0299999999988358,0.0399999999985994,0.0500000000029104,0.0600000000122236,0,0,0,0,0.0800000000017462,0.100000000010823,0.360000000000582,0.240000000010241
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00152877407178842,-0.249544425676339,0.0026121162224208,0.00360969819500185,0.00121485166517432,0.00338339285525868,0.00254196890041876,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.0599999999976717,0.0499999999883585,0.419999999998254,0.289999999998599
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00579813451636901,-0.244095937339688,0.00457136939136627,0.00580191566152156,-0.00194618249938605,-0.000515487551686955,0.00142361401665984,1.00003425282587e-26,0,0.0200000000040745,0.0200000000040745,0.0299999999988358,0.0299999999947431,0,0.0200000000040745,0,0,0.0500000000029104,0.0700000000028922,0.470000000001164,0.360000000001492
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.427217347760619,0.690228553511224,0.305989798730339,0.282340575224738,0.503842506259651,0.297206890655871,0.413635834380519,1.00003425282587e-26,0,0.0199999999967986,0.0100000000093132,0.0400000000008731,0.0499999999883585,0,0,0.0199999999967986,0,0.0799999999944703,0.0599999999976717,0.549999999995634,0.419999999999163
8,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.617985162596355,0.467235690571469,0.243419087543471,0.276725640210659,0.19406362818243,0.186456129857743,0.190297898234395,1.00003425282587e-26,0,0.0100000000020373,0.0200000000040745,0.0500000000029104,0.0700000000069849,0,0,0,0.0199999999895226,0.0800000000017462,0.110000000000582,0.629999999997381,0.529999999999745
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.714591738630322,0.467309433975221,0.256822664968267,0.254156971716754,0.284751655835731,0.282655553264189,0.28370554038675,1.00003425282587e-26,0,0.0400000000008731,0.0199999999949796,0.0400000000008731,0.0299999999988358,0,0,0.0100000000020373,0,0.0900000000037835,0.0499999999938154,0.720000000001164,0.599999999997635
10,1,2,-2,c2,0.988891003461758,0.748163695222971,0.878966848277657,0.600689266927071,0.27171300516482,0.279716759309756,0.109924155184101,0.1474744282959,0.130061575598139,1.00003425282587e-26,0,0.139999999999418,0,0.139999999999418,0,0,0,0,0,0.279999999998836,0.0199999999999818,1,0.619999999997617
