iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-0.666666666666667,c1,0.849096221825444,0.887094937203018,0.40092682625469,0.791946044350205,0.0628296887423461,0.23685189317752,0.448169395570754,0.0951488928528123,0.323966911070692,0.451104225704106,0.182144508541243,0.0799999999944703,0,0.0900000000037835,0.0299999999988358,0,0.0299999999988358,0.0199999999967986,0,0.189999999995052,0.0800000000017462,0.189999999995052,0.0800000000017462
2,1,-0.256410256410256,1.38461538461538,c1,0.750272008999665,0.989728980357249,0.609618138191029,0.274228875336187,0.132214676218653,0.108126812374911,0.140653870808636,0.715500105021063,0.515618032878314,0.451104225704106,0.182144508541243,0.120000000002619,0.199999999997999,0.0999999999985448,0.0400000000081491,0.0100000000020373,0,0,0.0199999999895226,0.230000000003201,0.259999999995671,0.419999999998254,0.339999999997417
3,1,0.769230769230769,1.48717948717949,c1,0.45793687445312,0.999083056581376,0.370617385972778,0.772384859638969,0.0152858587537585,0.232473188289181,0.0873194884803413,0.226698196942407,0.171780041863726,0.451104225704106,0.182144508541243,0.0599999999976717,0,0.0999999999985448,0.0400000000040563,0.0100000000020373,0,0,0,0.169999999998254,0.0400000000040563,0.589999999996508,0.380000000001473
4,1,-2,-0.564102564102564,c1,0.999869534316086,0.815853396664509,0.825196412811336,0.202240173961016,0.156452080985249,0.0168219946734259,0.17467312150475,0.613613222703493,0.451127413516835,0.451104225704106,0.182144508541243,0.0900000000037835,0.0100000000002183,0.069999999999709,0.0299999999947431,0,0.190000000002328,0,0,0.160000000003492,0.22999999999729,0.769999999996799,0.609999999998763
5,1,-0.256410256410256,-0.871794871794872,c1,0.967329916957904,0.205664628469963,0.856606073076432,0.249675152716081,0.152182746834716,0.0546123017768059,0.110723843881472,-0.044010524246118,0.0842516938948613,0.451104225704106,0.182144508541243,0.0899999999965075,0,0.0600000000049477,0.0299999999988358,0,0.0800000000017462,0.0199999999967986,0,0.169999999998254,0.110000000000582,0.939999999995052,0.719999999999345
6,1,0.564102564102564,1.38461538461538,c1,0.380887398318425,0.997499525633375,0.398875009623007,0.835903564745386,0.0424988770716506,0.205565514529007,-0.0179876113045822,0.161595960887989,0.114971319762272,0.451362395807891,0.182144508541243,0.0800000000017462,0,0.0599999999976717,0.030000000009295,0.0100000000020373,0,0,0,0.150000000001455,0.030000000009295,1.08999999999651,0.75000000000864
7,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.880146226701839,0.310337829985785,0.14316495147203,0.0322645049188816,-0.0363287142425157,0.0235217000977395,0.0306026620901055,0.483568301541307,0.169882799390371,0.0999999999985448,0,0.0299999999988358,0.0299999999988358,0.0100000000020373,0.1200000000008,0.0200000000040745,0,0.160000000003492,0.149999999999636,1.25,0.919999999997799
8,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.957739397813345,0.14207447941418,0.0585087513505598,0.0510255682991604,0.012160499194801,-0.120230971914795,0.0854498810655786,0.519550189197817,0.152537881046436,0.109999999993306,0.0200000000040745,0.0800000000017462,0.0399999999935972,0.0100000000020373,0.110000000000582,0.0199999999967986,0,0.219999999993888,0.169999999998254,1.46999999999389,1.08999999999605
9,1,-0.769230769230769,-0.256410256410256,c1,0.955306966718601,0.18696957526474,0.86801736468996,0.183189237271883,0.0898035542441065,0.0713160633100837,0.0872896020286408,0.00378033799285726,0.0617809257686332,0.519745406986485,0.152537881046436,0.110000000000582,0,0.0600000000049477,0.0500000000029104,0.0199999999967986,0.169999999998254,0.0100000000020373,0,0.200000000004366,0.220000000001164,1.66999999999825,1.30999999999722
10,1,-1.07692307692308,-1.07692307692308,c1,0.998280161811874,0.239309104159592,0.937949662245554,0.160150605974016,0.11635256551686,0.0740075673530172,0.0603304995663205,0.0791584981855759,0.0703769742633115,0.519745406986485,0.152537881046436,0.129999999997381,0.0199999999999818,0.0599999999976717,0.0299999999988358,0.0200000000040745,0.110000000005584,0.0100000000020373,0,0.239999999997963,0.160000000004402,1.90999999999622,1.47000000000162
11,1,0.666666666666667,1.17948717948718,c2,0.451307004969429,0.745688589897741,0.555229445288854,0.738986909939405,0.0356133880643486,0.0178066061413863,-0.103922440319425,0.00670167995833548,0.0736369001119968,0.56300255101433,0.127970479869605,0.120000000002619,0.269999999999527,0.0499999999956344,0.0299999999988358,0.0299999999988358,0.19999999999709,0,0,0.19999999999709,0.499999999995453,2.10999999999331,1.96999999999707
12,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.29347956547828,0.733599063408588,0.0332593208327675,0.0356125647655941,-0.0379998414865393,-0.000730740823436826,0.0268749133501222,0.632051678646825,0.0858776300921778,0.160000000003492,0.190000000004602,0.069999999999709,0.059999999993579,0.0400000000008731,0.280000000013388,0,0,0.270000000004075,0.530000000011569,2.37999999999738,2.50000000000864
13,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58523751188544,0.602884286191164,0.0345912275672543,0.0467854714017019,-0.00137798180191617,-0.00906677373184062,0.00648479836813787,0.386965792428515,0.0744254358707456,0.0899999999965075,0,0.0300000000061118,0.0299999999897409,0.0199999999967986,0.169999999998254,0,0,0.139999999999418,0.199999999987995,2.5199999999968,2.69999999999663
14,1,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.711481599279231,0.489697890157269,0.0288027798992556,0.0345464770015441,0.0793237020080186,0.00324863903072148,0.0561373465520453,0.39231318629483,0.0719131819714441,0.0899999999965075,0.0200000000040745,0.0500000000029104,0.0400000000081491,0.0100000000020373,0.10999999998603,0,0,0.150000000001455,0.169999999998254,2.66999999999825,2.86999999999489
15,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.418608341779281,0.668832116452501,0.00518913850903458,0.00977206797737237,-0.00262660125263903,-0.000731755059109607,0.0019280170651342,0.403186288453808,0.0681900333837781,0.110000000000582,0,0.0299999999988358,0.0700000000069849,0.0299999999988358,0.210000000006403,0.0400000000008731,0,0.209999999999127,0.280000000013388,2.87999999999738,3.15000000000828
16,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.21002300781144,-0.208359795325361,0.00203873073880514,0.00314182063103332,0.000496413197632162,-0.00156492664638508,0.00116090944335668,0.41160939361263,0.0509941636419518,0.139999999999418,0.0999999999912689,0.0400000000008731,0.0100000000093132,0.0299999999988358,0.239999999990687,0,0,0.209999999999127,0.349999999991269,3.08999999999651,3.49999999999955
17,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.70578786835352,0.523915238137021,0.00152200022968963,0.00167385894952288,0.00205241648419918,-0.000989104334169877,0.00161101533333581,0.478180881121882,0.0476272631131482,0.0600000000049477,0.030000000009295,0.0800000000017462,0.0299999999988358,0.0299999999988358,0.319999999992433,0,0,0.17000000000553,0.389999999995325,3.27999999999884,3.88999999999487
18,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977588387982215,0.00275963572643423,0.00214164507035038,0.00283322337577925,-0.000536790039045498,0.000505826740456961,0.000521538223613467,0.481792887910298,0.0471383671912405,0.0599999999976717,0.12000000000171,0.0199999999967986,0.0600000000122236,0.0500000000029104,0.389999999999418,0,0,0.129999999997381,0.570000000013351,3.40999999999622,4.46000000000822
19,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.810722013735588,0.399366086446441,0.000809643657890261,0.00214681129905932,0.000956555518599744,-0.000327422497259811,0.000714913964010872,0.484810987457724,0.0462756468387521,0.0299999999988358,0.259999999987031,0.0299999999988358,0.0600000000122236,0.0500000000029104,0.349999999991269,0,0,0.110000000000582,0.669999999990523,3.5199999999968,5.12999999999874
20,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.327192442434825,0.699478931341736,0.000401407096618151,0.00122947232615289,0.000386983841389688,-0.000185242134851271,0.000303373649169613,0.487779062748472,0.044508560871475,0.0400000000008731,0.0100000000093132,0.0199999999967986,0.0399999999935972,0.0600000000049477,0.379999999995562,0,0,0.120000000002619,0.429999999998472,3.63999999999942,5.55999999999722
21,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22705168984677,-0.246734306371557,3.25653151514669e-05,4.52268321662782e-05,-9.19036042823507e-08,-2.31161551678127e-07,1.75900448342701e-07,0.490685999874799,0.0432483007358116,0.139999999999418,0.549999999999272,0.0499999999956344,0.0600000000122236,0.0800000000017462,0.5,0.0100000000020373,0,0.279999999998836,1.1100000000115,3.91999999999825,6.67000000000871
22,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896843981250059,0.215221267023067,0.000197940026675822,8.17802495639412e-05,0.000159284216464939,3.05249755074843e-05,0.000114680503453251,0.517051480308932,0.0419603145104615,0.0800000000017462,0,0.0199999999967986,0.0299999999988358,0.0599999999976717,0.470000000001164,0,0,0.159999999996217,0.5,4.07999999999447,7.17000000000871
23,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934881454374419,0.113619185001692,3.41257819677665e-05,4.26072180116238e-05,-5.37149931512104e-06,-8.93226893228238e-07,3.85038044712026e-06,0.519893837386174,0.0405713991932272,0.0500000000029104,0,0.0299999999988358,0.0299999999988358,0.069999999999709,0.59000000000151,0,0.0299999999988358,0.150000000001455,0.649999999999181,4.22999999999593,7.83999999999742
24,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526922929643656,0.623171648402901,0.000227674773392869,0.000356742413815901,6.07911176380149e-05,-3.37238395031747e-06,4.30519044711574e-05,0.52244938610638,0.0393889758938998,0.0199999999967986,0.12000000001126,0.0299999999988358,0.0299999999988358,0.0900000000037835,0.649999999994179,0.0199999999967986,0,0.159999999996217,0.800000000004275,4.40999999999622,8.64000000000169
25,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18487801284433,-0.136380158687739,2.92656455094926e-05,2.67244246505912e-05,-1.92996922487865e-06,-1.54953746256403e-06,1.75012107536423e-06,0.524673403145127,0.03824691520822,0.0599999999976717,0.0799999999935608,0.0100000000020373,0.0300000000133878,0.0800000000017462,0.689999999987776,0,0,0.150000000001455,0.799999999994725,4.55999999999767,9.43999999999642
26,1,2,-2,c2,1.24987659019591,0.749876590195913,0.964645273396627,0.0894188028357803,0.210219701942223,0.332921474400106,0.285231316799286,0.660457787360133,0.508704920837069,0.524673403145127,0.03824691520822,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0.0899999999965075,0.740000000005239,0.0300000000061118,0,0.17000000000553,0.770000000004075,4.75,10.2100000000005
27,1,-2,2,c2,1.24987659019591,0.749876590195913,0.669852062277471,0.578987281747004,0.203638220414152,0.331539550178833,0.580024527918442,0.170889308448909,0.427569648553986,0.524673403145127,0.03824691520822,0.110000000000582,0.0299999999988358,0.0299999999988358,0.0400000000081491,0.069999999999709,0.720000000001164,0,0,0.209999999999127,0.790000000008149,4.97999999999593,11.0000000000086
28,1,2,-2,c1,0.999876590195913,0.999876590195913,0.8944926990863,0.220062131706555,0.234388894949499,0.372576700712555,0.105383891109614,0.779814458489358,0.556424457664494,0.524673403145127,0.03824691520822,0.0400000000008731,0.239999999991142,0.0299999999988358,0,0.0800000000017462,0.760000000000218,0,0,0.150000000001455,0.99999999999136,5.12999999999738,12
29,1,-2,2,c1,0.999876590195913,0.999876590195913,0.56719705275691,0.766573105984435,0.204375424914681,0.353003496483397,0.432679537439003,0.233303484211479,0.347593223368671,0.524673403145127,0.03824691520822,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.0299999999988358,0.0900000000037835,0.820000000002892,0,0,0.139999999999418,0.889999999995325,5.27999999999884,12.8899999999953
30,1,-0.0512820512820513,0.871794871794872,c2,0.702435922933265,0.696229834279595,0.584662950754023,0.519782002332477,0.136350668839989,0.212137267599252,0.117772972179242,0.176447831947118,0.150007183785929,0.524673403145127,0.03824691520822,0.0299999999988358,0.0900000000015098,0.139999999999418,0.0599999999976717,0.180000000000291,0.830000000001746,0.0899999999965075,0,0.44999999999709,0.980000000000928,5.72999999999593,13.8699999999963
