iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
18,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.648878956175065,0.561548964217217,0.00340450487870596,0.00341359657273973,0.000159707774116558,0.00012960503697157,0.000145437338262338,0.863924690754944,0.0174440513070587,0.389999999999418,0.569999999991978,0.470000000001164,0.999999999998636,0.0199999999967986,0,0,0,0.879999999997381,1.56999999999061,60.7699999999968,26.0399999999895
19,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465522801999931,0.647180814777611,0.00285386301232017,0.00286144400106137,-0.000271010001356653,-0.000177549311087155,0.000229096244734453,0.867152679468256,0.0160679875244177,0.440000000002328,0.540000000010423,0.559999999997672,0.989999999988413,0,0,0.0199999999967986,0,1.0199999999968,1.52999999999884,61.7999999999956,27.5699999999883
20,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.872956910657802,0.276828128826865,0.000746790795133027,0.000748705487095283,0.00021136536114863,0.000155591934429045,0.000185585783335986,0.869900163703564,0.0147967578473328,1.81000000000495,0.31000000000131,1.2699999999968,0.839999999998327,0.0100000000020373,0,0.129999999997381,0,3.22000000000116,1.14999999999964,65.0199999999968,28.719999999988
21,1,-0.564102564102564,-0.358974358974359,c2,1.18623189893406,-0.11792811072323,1.18385520578135,-0.121405909029552,0.0220209623943407,0.0220634514158196,0.00237669315270628,0.00347779830632255,0.0029785694050652,0.872687138661402,0.0137422491776071,1.77999999999884,0.370000000002619,1.12000000000262,0.959999999999127,0,0.0100000000093132,0.110000000000582,0,3.01000000000204,1.34000000001106,68.0299999999988,30.059999999999
22,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.114083460682688,0.935487601522828,0.00389981456722764,0.00390819822165489,-0.000465168907889058,-0.000611518647724574,0.000543294197181228,0.874895594083251,0.0126323672021317,2.48999999999796,0.39999999999327,0.870000000002619,0.810000000007676,0.0199999999967986,0,0.169999999998254,0.0199999999895226,3.56999999999971,1.22999999999047,71.5999999999985,31.2899999999895
23,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934428563006951,0.113205500020729,0.00232432544931719,0.00232970726972799,0.000447519868152946,0.000412791754069941,0.000430506135043259,0.87793316894916,0.0112434518848974,2.21999999999389,0.380000000009204,1.37000000000262,1.06999999998925,0.0200000000040745,0,0.0199999999967986,0,3.62999999999738,1.44999999999845,75.239999999998,32.739999999988
24,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811679712077234,0.399080363501199,0.000345851165397037,0.000346621252374579,-1.14282304597424e-06,-4.16995520178265e-05,2.94971073412447e-05,0.879822990903267,0.0103976902216044,2.20999999999913,0.610000000011496,1.16000000000349,0.819999999986521,0,0,0.129999999997381,0,3.5,1.42999999999802,78.739999999998,34.169999999986
25,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415917234877327,0.668038580700743,0.000227508875446883,0.000228065413531934,6.45056493149276e-05,6.17806926489495e-05,6.31578687802414e-05,0.881359887770219,0.00957681317388085,2.51000000000204,0.590000000005148,1.25,0.909999999994852,0,0,0.0599999999976717,0,3.81999999999971,1.5,82.5599999999977,35.669999999986
26,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583805604456007,0.593777891618426,0.000228306458230564,0.000228841415634897,5.39256275174926e-05,3.96208408971477e-05,4.73169332086963e-05,0.883272945117331,0.00880442465915379,2.34999999999854,0.620000000005348,0.980000000003201,0.889999999998054,0,0,0.0499999999956344,0,3.37999999999738,1.5100000000034,85.9399999999951,37.1799999999894
27,1,0.564102564102564,0.461538461538462,c1,0.0775794262762144,0.949293689206885,0.0774590812995369,0.949199663043902,0.000404656191318862,0.00040545500222585,0.000120344976677456,9.40261629825967e-05,0.000107990353126395,0.8842733086568,0.00807395337661999,0.410000000003492,0.630000000009659,0.839999999996508,0.990000000000236,0,0,0.0600000000049477,0,1.31000000000495,1.6200000000099,87.25,38.7999999999993
28,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19976771880523,-0.172037282465208,0.00181379888503821,0.00181650627431559,-0.00047402959834697,-0.000383291258577834,0.000431054665333278,0.885785905471585,0.00723596285330683,0.389999999999418,0.280000000010659,0.75,1.21999999999207,0,0,0.0199999999967986,0,1.15999999999622,1.50000000000273,88.4099999999962,40.3199999999915
29,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897019311905587,0.21526476554647,6.21473599587166e-05,6.22201585911063e-05,-1.60464390632775e-05,-1.2973547895534e-05,1.45911129049362e-05,0.887296593075887,0.00659196974063178,0.5,0.839999999996962,0.870000000002619,1.10000000000218,0,0.0599999999976717,0,0,1.37000000000262,1.99999999999682,89.7799999999988,42.3199999999883
30,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14720173998062,-0.0345087479679986,0.0017450440445018,0.00174655591425525,-0.000198474514098379,-0.000239460033427341,0.000219924123683159,0.888681490726533,0.00594797662795672,0.470000000001164,0.800000000002456,0.680000000000291,0.839999999998327,0,0,0.0200000000040745,0.0200000000040745,1.17000000000553,1.66000000000486,90.9700000000012,43.9799999999932
