iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.07692307692308,c1,0.956682648327321,1.0418717903006,0.906798820021268,1.01937820322779,0.198285601006281,0.198285601006281,0.0498838283060534,0.0224935870728036,0.0953592179454471,0.00552512473541716,0.260360844360117,3,0.14000000001397,0.68999999999869,0.869999999999436,0.889999999999418,6.34999999999127,0,0,4.57999999999811,7.36000000000467,4.57999999999811,7.36000000000467
1,2,-0.153846153846154,-1.07692307692308,c2,0.198628550487255,0.0165552368156222,0.334279522507388,0.138939785647542,0.198285601006281,0.198285601006281,-0.135650972020133,-0.12238454883192,0.0953592179454471,0.00552512473541716,0.260360844360117,3,0.14000000001397,0.68999999999869,0.869999999999436,0.889999999999418,6.34999999999127,0,0,4.57999999999811,7.36000000000467,4.57999999999811,7.36000000000467
2,1,-0.564102564102564,-1.07692307692308,c1,0.978484648757229,1.10331887905129,0.95327245532776,1.07849458261232,0.0508701069246982,0.0508701069246977,0.0252121934294683,0.024824296438968,0.0389969023450944,0.0414535171717527,0.12593235938789,2.03000000000247,0.139999999996689,1.21999999999753,1.69000000000051,0.860000000000582,6.19000000000233,0,0,4.11000000000058,8.01999999999953,8.68999999999869,15.3800000000042
2,2,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.127323366263947,-0.0993618054200006,0.0508701069246977,0.0508701069246986,-0.0517263717094181,-0.0464275311492626,0.0389969023450944,0.0414535171717527,0.12593235938789,2.03000000000247,0.139999999996689,1.21999999999753,1.69000000000051,0.860000000000582,6.19000000000233,0,0,4.11000000000058,8.01999999999953,8.68999999999869,15.3800000000042
3,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.909866038970871,1.05028151296201,0.188652305867996,0.188652305867996,0.067120235029838,0.0480157316269831,0.212951195293734,0.00215933735649071,0.0586081279648446,0.760000000002037,0.259999999986576,0.709999999999127,1.68000000000711,0.450000000000728,3.25999999999476,0.00999999999839929,0.0200000000040745,1.93000000000029,5.21999999999252,10.619999999999,20.610000000006
3,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.318696387847129,0.107413288266171,0.188652305867995,0.188652305867996,-0.282825973158484,-0.30755760237871,0.212951195293734,0.00215933735649071,0.0586081279648446,0.760000000002037,0.259999999986576,0.709999999999127,1.68000000000711,0.450000000000728,3.25999999999476,0.00999999999839929,0.0200000000040745,1.93000000000029,5.21999999999252,10.619999999999,20.610000000006
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950905580386485,1.03582306424217,0.0372420399634498,0.0372420399634545,0.000273949163425158,-0.00677661241483207,0.01096962775997,0.00162857998604291,0,0.220000000001164,0.260000000001128,0.899999999997817,1.80999999999904,0.440000000002328,3.13999999999942,0.129999999997381,0,1.68999999999869,5.20999999999958,12.3299999999981,25.8200000000056
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.017291194674562,-0.233922197911244,0.0372420399634468,0.0372420399634504,-0.0156571283547475,-0.0137908571338833,0.01096962775997,0.00162857998604291,0,0.220000000001164,0.260000000001128,0.899999999997817,1.80999999999904,0.440000000002328,3.13999999999942,0.129999999997381,0,1.68999999999869,5.20999999999958,12.3299999999981,25.8200000000056
5,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.95489111397861,1.04545863329465,0.0377051007398391,0.037705100739744,0.0150364758344345,0.0311273817244482,0.0196378032522467,1.00003425282587e-26,0,2.97000000000116,0.190000000008695,1.70000000000073,1.74999999999227,0.719999999997526,3.17999999999847,0.0100000000020373,0,5.40000000000146,5.11999999999944,17.7299999999996,30.9400000000051
5,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0283463895237535,-0.217840459648729,0.0377051007390652,0.037705100739783,-0.0140704855361328,-0.0122305030368433,0.0196378032522467,1.00003425282587e-26,0,2.97000000000116,0.190000000008695,1.70000000000073,1.74999999999227,0.719999999997526,3.17999999999847,0.0100000000020373,0,5.40000000000146,5.11999999999944,17.7299999999996,30.9400000000051
