iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.8974358974359,c2,0.512598375861739,0.384370051879415,0.089751144638007,-0.101871261597557,0.119000920539078,0.163885107026645,0.422847231223732,0.486241313476972,0.4556481075816,1.00006677997707e-26,0.112940859588316,0.200000000000728,0,0.0800000000017462,0.0500000000029104,0,0,0,0,0.280000000002474,0.0500000000029104,0.280000000002474,0.0500000000029104
2,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0587694564303972,-0.163667564575101,0.111559344309581,0.112121466510486,-0.0466882296078093,-0.0694596847914879,0.0591795513469153,0.00429076389556749,0.0179412622148723,0.119999999998981,0,0.0400000000008731,0.0299999999988358,0,0,0.00999999999839929,0,0.169999999998254,0.0500000000029104,0.450000000000728,0.100000000005821
3,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.0539339093572685,-0.209182453012408,0.0854163198780055,0.111602371002449,-0.030428384354837,-0.00806524889824378,0.0222590971766187,1.00003208434913e-26,0.0179412622148723,0.0800000000017462,0,0.0599999999976717,0.0399999999935972,0.0200000000004366,0,0,0,0.170000000001892,0.0399999999935972,0.620000000002619,0.139999999999418
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00453129450166689,-0.24730233355598,0.00414398749363158,0.0110254749625596,-0.000679342484683931,0.00269090866460486,0.0019624596368769,9.45064363112389e-05,0.00381302066298785,0.139999999999418,0,0.069999999999709,0,0,0.0200000000040745,0.0400000000008731,0,0.25,0.0200000000040745,0.870000000002619,0.160000000003492
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00453638236440734,-0.244441287364016,0.00346793426113351,0.00605584975472196,-0.0029023160445929,-0.00327176768111115,0.00309256383781037,6.87906115644654e-06,0,0.0799999999981083,0,0.0600000000013097,0.0199999999895226,0,0.190000000002328,0.0200000000004366,0,0.159999999999854,0.209999999991851,1.03000000000247,0.380000000004657
6,1,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.891902623673896,0.593501075865273,0.273426473434011,0.325179158773456,0.0825224604721629,0.150597730043742,0.121428235548219,1.00003425282587e-26,0,0.0599999999976717,0.00999999999476131,0.0500000000029104,0.0300000000133878,0,0,0.00999999999839929,0.0199999999895226,0.119999999998981,0.0599999999976717,1.15000000000146,0.440000000002328
7,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.763834788229612,0.532612920319991,0.225882494451117,0.286680387919748,0.0482140025491735,0.12107890010922,0.0921539204089286,1.00003425282587e-26,0,0.0800000000017462,0,0.0799999999981083,0.0299999999988358,0,0,0.0499999999992724,0,0.209999999999127,0.0299999999988358,1.36000000000058,0.470000000001164
8,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,0.676865196281201,0.826707096945729,0.245143438805109,0.28629811537434,0.0729364697814282,-0.0769053915623447,0.0749472076715829,1.00003425282587e-26,0,0.110000000000582,0.0400000000040563,0.0299999999988358,0.0399999999935972,0,0.0200000000040745,0.0200000000004366,0,0.159999999999854,0.100000000001728,1.53000000000247,0.570000000002892
9,1,-0.0512820512820513,2,c1,0.834267659267116,0.842897628681821,0.669546800549918,0.840691788511475,0.236481874563223,0.282903510511082,0.164720858717197,0.00220584017034642,0.116485679436118,1.00003425282587e-26,0,0.0499999999992724,0.00999999999999091,0.0299999999988358,0.0399999999935972,0.0100000000020373,0,0,0,0.0900000000001455,0.0599999999883494,1.62000000000262,0.640000000000555
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00268364921032149,-0.246089075244918,0.00059810070691732,0.000944596848545469,5.99765266412478e-05,-7.19575761617408e-05,6.62384952841663e-05,1.00003425282587e-26,0,0.0299999999988358,0.0200000000040745,0.0499999999992724,0.0400000000081491,0.0200000000004366,0,0,0.0199999999895226,0.0999999999985448,0.0800000000017462,1.72000000000116,0.720000000002301
