iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.840618815673408,0.943673734337056,0.245895191249044,0.245895191249045,0.159373099191852,0.303482828527995,0.200326032075684,9.99789214953489e-27,0.428407126400543,0.0200000000004366,0.0199999999999818,0.530000000002474,0.600000000009913,0.00999999999839929,0,0,0,0.580000000001746,0.620000000009895,0.580000000001746,0.620000000009895
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.672966304340058,0.499820034459837,0.245895191249046,0.245895191249046,0.139082486438727,0.153871785969374,0.200326032075684,9.99789214953489e-27,0.428407126400543,0.0200000000004366,0.0199999999999818,0.530000000002474,0.600000000009913,0.00999999999839929,0,0,0,0.580000000001746,0.620000000009895,0.580000000001746,0.620000000009895
2,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,0.898958696071802,0.946277136295264,0.134097695840045,0.134097695840044,0.100654303997352,0.284050549889477,0.247762465375405,9.99789214953489e-27,0.428407126400543,0.0600000000013097,0,0.809999999997672,1.87999999999784,0,0,0,0,0.869999999998981,1.87999999999784,1.45000000000073,2.51999999999725
2,2,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.314776532172445,0.148166764985002,0.134097695840045,0.134097695840045,0.257529565704748,0.297333946897783,0.247762465375405,9.99789214953489e-27,0.428407126400543,0.0600000000013097,0,0.809999999997672,1.87999999999784,0,0,0,0,0.869999999998981,1.87999999999784,1.45000000000073,2.51999999999725
3,1,-0.974358974358974,0.0512820512820511,c1,0.926166781298454,0.978277312869268,0.886100054024821,1.0279779826247,0.192830914006553,0.192830914006553,0.0400667272736333,-0.0497006697554336,0.285419945134147,9.99789214953489e-27,0.428407126400543,0.0299999999988358,0.00999999999976353,0.390000000003056,0.570000000004711,0,0,0.0199999999967986,0,0.43999999999869,0.580000000004475,1.90999999999985,3.10000000000173
3,2,-0.974358974358974,0.0512820512820511,c2,0.276235110781763,0.11403016701341,0.678450449654381,0.514037044814961,0.192830914006553,0.192830914006553,-0.402215338872618,-0.400006877801551,0.285419945134147,9.99789214953489e-27,0.428407126400543,0.0299999999988358,0.00999999999976353,0.390000000003056,0.570000000004711,0,0,0.0199999999967986,0,0.43999999999869,0.580000000004475,1.90999999999985,3.10000000000173
4,1,-0.256410256410256,0.0512820512820511,c1,0.662698107593404,0.669223026965948,0.825659128002112,0.864244377994697,0.175690505729014,0.175690505729013,-0.162961020408708,-0.195021351028749,0.140757809999808,9.99789214953489e-27,0.428407126400543,0.220000000001164,0.0299999999947431,0.619999999998981,1.17000000000598,0,0,0.0200000000004366,0,0.860000000000582,1.20000000000073,2.77000000000044,4.30000000000246
4,2,-0.256410256410256,0.0512820512820511,c2,0.322360937731044,0.170040314178057,0.419403891256714,0.242456389362072,0.175690505729013,0.175690505729012,-0.0970429535256704,-0.0724160751840149,0.140757809999808,9.99789214953489e-27,0.428407126400543,0.220000000001164,0.0299999999947431,0.619999999998981,1.17000000000598,0,0,0.0200000000004366,0,0.860000000000582,1.20000000000073,2.77000000000044,4.30000000000246
5,1,-0.666666666666667,0.0512820512820511,c1,0.843372930052053,0.854238619938798,0.839105666589604,0.8511858397728,0.00225762560607911,0.00225762560607911,0.00426726346244866,0.00305278016599797,0.00262360019708906,0.000112064831812599,0.413264561854718,0.139999999999418,0.0499999999988177,0.420000000001892,0.709999999995944,0,0,0.0299999999988358,0,0.610000000000582,0.759999999994761,3.38000000000102,5.05999999999722
5,2,-0.666666666666667,0.0512820512820511,c2,0.250534139395846,0.0821904940532695,0.250597612632202,0.0821993780315216,0.00225762560608412,0.00225762560608788,-6.34732363556934e-05,-8.88397825205001e-06,0.00262360019708906,0.000112064831812599,0.413264561854718,0.139999999999418,0.0499999999988177,0.420000000001892,0.709999999995944,0,0,0.0299999999988358,0,0.610000000000582,0.759999999994761,3.38000000000102,5.05999999999722
6,1,2,2,c1,0.931059854020269,0.987435444167095,0.975373557150078,0.369940989308816,0.260572448628959,0.308395683803056,-0.0443137031298089,0.617494454858279,0.36855028629245,9.99789214953489e-27,0.413264561854718,0.170000000001892,0.270000000000437,0.809999999997672,2.02999999999884,0,0,0.0300000000024738,0,1.01000000000204,2.29999999999927,4.39000000000306,7.37999999999647
