iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.69230769230769,1.69230769230769,c1,0.78838640583771,0.789985223973958,0.74771729310685,0.833839340226659,0.230001765938652,0.230001765938652,0.0406691127308603,-0.043854116252701,0.204919550634564,0.00508507800777151,0.413264561854718,4.86000000000058,0.170000000016444,0.970000000001164,0.85999999998694,0.860000000000582,6.4800000000123,0.069999999999709,0,6.77999999999884,7.51000000001568,6.77999999999884,7.51000000001568
1,2,1.69230769230769,1.69230769230769,c2,0.9968400207429,0.749684093963631,0.673774184239119,0.504695535107145,0.230001765938652,0.230001765938652,0.32306583650378,0.244988558856486,0.204919550634564,0.00508507800777151,0.413264561854718,4.86000000000058,0.170000000016444,0.970000000001164,0.85999999998694,0.860000000000582,6.4800000000123,0.069999999999709,0,6.77999999999884,7.51000000001568,6.77999999999884,7.51000000001568
2,1,-1.58974358974359,-0.461538461538462,c1,0.995072889971019,1.17980662403773,0.754495478561997,0.826530320851212,0.226501746995493,0.226501746995493,0.240577411409022,0.353276303186514,0.336959129652028,0.00508507800777151,0.413264561854718,4.12000000000262,0.169999999984611,0.809999999997672,0.790000000016335,1.09999999999854,6.47000000000116,0.069999999999709,0,6.12000000000262,7.43999999998232,12.9200000000055,14.949999999998
2,2,-1.58974358974359,-0.461538461538462,c2,0.342740109854423,0.194310767198858,0.72761849032308,0.545526961583223,0.226501746995493,0.226501746995493,-0.384878380468657,-0.351216194384365,0.336959129652028,0.00508507800777151,0.413264561854718,4.12000000000262,0.169999999984611,0.809999999997672,0.790000000016335,1.09999999999854,6.47000000000116,0.069999999999709,0,6.12000000000262,7.43999999998232,12.9200000000055,14.949999999998
3,1,-1.07692307692308,0.0512820512820511,c1,0.944440173774116,1.01428868031873,0.834928984964011,0.857764295405833,0.118177346396236,0.118177346396236,0.109511188810105,0.156524384912902,0.0958856091571345,0.00508507800777151,0.413264561854718,1.71999999999389,0.330000000000837,0.840000000003783,2.26000000001568,0.739999999997963,6.3299999999881,0.0599999999976717,0,3.35999999999331,8.93000000001393,16.2799999999988,23.8800000000119
3,2,-1.07692307692308,0.0512820512820511,c2,0.299498559558695,0.142463121137681,0.315921269420551,0.1461928969443,0.118177346396236,0.118177346396236,-0.0164227098618552,-0.0037297758066191,0.0958856091571345,0.00508507800777151,0.413264561854718,1.71999999999389,0.330000000000837,0.840000000003783,2.26000000001568,0.739999999997963,6.3299999999881,0.0599999999976717,0,3.35999999999331,8.93000000001393,16.2799999999988,23.8800000000119
4,1,-0.0512820512820513,0.0512820512820511,c1,0.552557731287809,0.581088743769257,0.741971025576625,0.741040780048994,0.128059660354153,0.128059660354153,-0.189413294288816,-0.159952036279737,0.125556755391254,0.00508507800777151,0.413264561854718,1.08999999999651,0.519999999996799,0.620000000002619,0.910000000003492,0.440000000002328,6.22000000000116,0.0199999999967986,0,2.16999999999825,7.65000000000146,18.4700000000012,31.5500000000029
4,2,-0.0512820512820513,0.0512820512820511,c2,0.395062328627755,0.255239656548297,0.396230413514447,0.215307452604139,0.128059660354153,0.128059660354153,-0.0011680848866929,0.0399322039441576,0.125556755391254,0.00508507800777151,0.413264561854718,1.08999999999651,0.519999999996799,0.620000000002619,0.910000000003492,0.440000000002328,6.22000000000116,0.0199999999967986,0,2.16999999999825,7.65000000000146,18.4700000000012,31.5500000000029
5,1,-0.769230769230769,-0.358974358974359,c1,0.92955205763873,0.984579687361215,0.948418029047593,0.983467824352581,0.10147769008335,0.10147769008335,-0.0188659714088628,0.00111186300863475,0.13935905489478,0.103925145246148,0.100626197704658,4.38999999999942,0.170000000002801,1.01000000000204,1.7899999999936,0.779999999998836,6.29000000001815,0.0200000000040745,0,6.22000000000116,8.25000000001455,24.6900000000023,39.8000000000175
5,2,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.224103644459002,0.0587555299791304,0.10147769008335,0.10147769008335,-0.163490604499801,-0.224938760217986,0.13935905489478,0.103925145246148,0.100626197704658,4.38999999999942,0.170000000002801,1.01000000000204,1.7899999999936,0.779999999998836,6.29000000001815,0.0200000000040745,0,6.22000000000116,8.25000000001455,24.6900000000023,39.8000000000175
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.908849283392279,0.979771138979621,0.0537527554397085,0.0537527554397087,0.0423302461576308,0.0492753128477142,0.0608555644266092,0.00480854538808696,0,2.51000000000204,0.159999999995307,2.02999999999884,0.670000000006439,0.5,3.25999999998021,0.0499999999956344,0.0200000000186265,5.11000000000058,4.11000000000058,29.8000000000029,43.910000000018
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0764627566762274,-0.177042270485572,0.0565674655545915,0.0565674655545917,-0.0748286903564129,-0.0706707845595553,0.0608555644266092,0.00480854538808696,0,2.51000000000204,0.159999999995307,2.02999999999884,0.670000000006439,0.5,3.25999999998021,0.0499999999956344,0.0200000000186265,5.11000000000058,4.11000000000058,29.8000000000029,43.910000000018
7,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.979368853038344,1.1068406082868,0.0571817268480767,0.0571817268480767,0.00210715802596984,0.00705653011327945,0.0183106011863415,1.00003425282587e-26,0,3.45999999999913,0.199999999984357,0.849999999998545,1.57999999999993,0.370000000002619,3.17000000001281,0.0299999999988358,0,4.70999999999913,4.94999999999709,34.510000000002,48.8600000000151
7,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0551547117422263,-0.190820849722575,0.0571817268480765,0.057181726848077,-0.0283970477238937,-0.0219199774544107,0.0183106011863415,1.00003425282587e-26,0,3.45999999999913,0.199999999984357,0.849999999998545,1.57999999999993,0.370000000002619,3.17000000001281,0.0299999999988358,0,4.70999999999913,4.94999999999709,34.510000000002,48.8600000000151
8,1,-0.564102564102564,-1.69230769230769,c1,0.997256526366735,1.19762182101996,0.906016411566475,1.02122907600178,0.193005366353539,0.193005366353539,0.0912401148002607,0.176392745018184,0.101005613247947,1.00003425282587e-26,0,0.269999999996799,0.460000000007312,1.5,1.99000000000706,0.55000000000291,3.30999999999767,0.0599999999976717,0,2.37999999999738,5.76000000001204,36.8899999999994,54.6400000000167
8,2,-0.564102564102564,-1.69230769230769,c2,0.390755443144374,0.250301183454318,0.408341336230285,0.217741807678186,0.193005366353539,0.193005366353539,-0.0175858930859103,0.0325593757761319,0.101005613247947,1.00003425282587e-26,0,0.269999999996799,0.460000000007312,1.5,1.99000000000706,0.55000000000291,3.30999999999767,0.0599999999976717,0,2.37999999999738,5.76000000001204,36.8899999999994,54.6400000000167
9,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960319224722502,1.05362795888729,0.00559006903477285,0.00559006903477563,0.00104052679835964,-0.000199188926528482,0.00121325650170998,1.00003425282587e-26,0,1.04000000000087,0.199999999984357,0.809999999997672,1.86999999999807,0.310000000004948,3.19000000000233,0.0599999999976717,0,2.22000000000116,5.25999999998476,39.1200000000026,59.9000000000015
9,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00120941593919022,-0.247714027800347,0.00559006903477365,0.00559006903477326,0.00153420979777252,0.00155299497926709,0.00121325650170998,1.00003425282587e-26,0,1.04000000000087,0.199999999984357,0.809999999997672,1.86999999999807,0.310000000004948,3.19000000000233,0.0599999999976717,0,2.22000000000116,5.25999999998476,39.1200000000026,59.9000000000015
10,1,-2,-1.69230769230769,c1,0.999971582163163,1.24466916171345,0.867455753804466,1.01255128973654,0.211273622037627,0.211273622037626,0.132515828358696,0.232117871976901,0.165598735830794,1.00003425282587e-26,0,1.31999999999971,0.280000000010659,0.889999999999418,1.89999999999054,0.230000000003201,2.73000000001048,0,0,2.44000000000233,4.91000000001168,41.5600000000049,64.8100000000131
10,2,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,0.60624794318399,0.443872569722992,0.211273622037627,0.211273622037626,0.126909602976922,0.14881722565144,0.165598735830794,1.00003425282587e-26,0,1.31999999999971,0.280000000010659,0.889999999999418,1.89999999999054,0.230000000003201,2.73000000001048,0,0,2.44000000000233,4.91000000001168,41.5600000000049,64.8100000000131
11,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961865276324985,1.05375837733783,0.00415370973399685,0.00415370973399643,-0.000505524804123136,-0.000329607377070662,0.000539595599636556,1.00003425282587e-26,0,4.4800000000032,0.289999999999964,1.15999999999622,1.84999999998581,0.370000000002619,3.0800000000163,0.0499999999956344,0,6.06999999999971,5.22000000000207,47.6500000000015,70.0300000000152
11,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00314237513259619,-0.245360123204789,0.0041537097339973,0.00415370973399513,-0.000398749395633446,-0.000800909616290979,0.000539595599636556,1.00003425282587e-26,0,4.4800000000032,0.289999999999964,1.15999999999622,1.84999999998581,0.370000000002619,3.0800000000163,0.0499999999956344,0,6.06999999999971,5.22000000000207,47.6500000000015,70.0300000000152
12,1,1.58974358974359,-0.153846153846154,c1,0.703654760226086,0.705623990449695,0.815388790358219,0.92109770829491,0.182448445991262,0.182448445991169,-0.111734030132133,-0.215473717845215,0.167377297479355,1.00003425282587e-26,0,4.44000000000233,0.259999999983847,1.30999999999767,1.97000000000207,0.410000000003492,3.17000000001281,0.0299999999988358,0.0199999999895226,6.19000000000233,5.41999999998825,53.8400000000038,75.4500000000035
12,2,1.58974358974359,-0.153846153846154,c2,0.938628484849424,0.729901965680415,0.757509911523993,0.587272078661872,0.182448445991256,0.182448445991176,0.181118573325431,0.142629887018543,0.167377297479355,1.00003425282587e-26,0,4.44000000000233,0.259999999983847,1.30999999999767,1.97000000000207,0.410000000003492,3.17000000001281,0.0299999999988358,0.0199999999895226,6.19000000000233,5.41999999998825,53.8400000000038,75.4500000000035
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179535470148,1.02904643768874,3.13755194679085e-05,3.13754285684411e-05,-5.92023796652796e-09,1.41385945173766e-08,2.6664158738934e-08,1.00003425282587e-26,0,3.72000000000116,0.750000000001819,1.26000000000204,1.9399999999996,0.439999999995052,3.09000000000742,0,0,5.41999999999825,5.78000000000884,59.2799999999988,81.2300000000123
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341040932919,-0.247713089427169,3.13754823851909e-05,3.13754163241258e-05,-3.77734774570371e-08,3.43820414361318e-08,2.6664158738934e-08,1.00003425282587e-26,0,3.72000000000116,0.750000000001819,1.26000000000204,1.9399999999996,0.439999999995052,3.09000000000742,0,0,5.41999999999825,5.78000000000884,59.2799999999988,81.2300000000123
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179535250061,1.02904644545971,2.52718301645422e-05,2.52718375546691e-05,-5.70015046275074e-09,6.3676262040957e-09,1.36681060377083e-08,1.00003425282587e-26,0,0.520000000004075,0.389999999986685,1.02999999999884,2.33000000000084,0.610000000000582,3.19000000001324,0.0599999999976717,0,2.2300000000032,5.91000000000076,61.510000000002,87.1400000000131
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408607602455,-0.247713071895121,2.52716470934398e-05,2.52716603717924e-05,-1.97562101122983e-08,1.68499932895472e-08,1.36681060377083e-08,1.00003425282587e-26,0,0.520000000004075,0.389999999986685,1.02999999999884,2.33000000000084,0.610000000000582,3.19000000001324,0.0599999999976717,0,2.2300000000032,5.91000000000076,61.510000000002,87.1400000000131
15,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179533964721,1.02904644728365,2.33731756948632e-05,2.33731834498899e-05,-4.41481040613922e-09,4.54368676017225e-09,9.54806404785244e-09,1.00003425282587e-26,0,1.93000000000029,0.680000000000291,0.889999999999418,2.25000000000091,0.290000000000873,2.8199999999988,0,0.0199999999895226,3.11000000000058,5.76999999998952,64.6200000000026,92.9100000000026
15,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408005241916,-0.247713066704546,2.33730851148569e-05,2.33730948240961e-05,-1.37326047200403e-08,1.16594183197094e-08,9.54806404785244e-09,1.00003425282587e-26,0,1.93000000000029,0.680000000000291,0.889999999999418,2.25000000000091,0.290000000000873,2.8199999999988,0,0.0199999999895226,3.11000000000058,5.76999999998952,64.6200000000026,92.9100000000026
16,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179530440635,1.02904645009096,2.26943970329493e-05,2.2694389947058e-05,-8.90724605184801e-10,1.73637904055113e-09,5.89309177063940e-09,1.00003425282587e-26,0,0.5,0.509999999995671,1.36000000000058,1.98000000000047,0.529999999998836,3.14000000001397,0.239999999997963,0.0199999999895226,2.65999999999622,5.64999999999964,67.2799999999988,98.5600000000022
16,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407514668845,-0.247713062607668,2.26944025677289e-05,2.26943964252292e-05,-8.82687400949322e-09,7.56254026068603e-09,5.89309177063940e-09,1.00003425282587e-26,0,0.5,0.509999999995671,1.36000000000058,1.98000000000047,0.529999999998836,3.14000000001397,0.239999999997963,0.0199999999895226,2.65999999999622,5.64999999999964,67.2799999999988,98.5600000000022
17,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179524098758,1.02904645904788,2.12538874486713e-05,2.12538770463297e-05,5.45115197425616e-09,-7.22054016577545e-09,1.04797437211911e-08,1.00003425282587e-26,0,3.67000000000553,0.679999999988468,1.59999999999854,2.34000000000106,0.599999999998545,3.05999999999767,0.190000000002328,0,6.08000000000175,6.07999999998719,73.3600000000006,104.649999999999
17,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408013147359,-0.247713067955857,2.1253833923255e-05,2.12538334621717e-05,-1.38116591497095e-08,1.29107291524377e-08,1.04797437211911e-08,1.00003425282587e-26,0,3.67000000000553,0.679999999988468,1.59999999999854,2.34000000000106,0.599999999998545,3.05999999999767,0.190000000002328,0,6.08000000000175,6.07999999998719,73.3600000000006,104.649999999999
18,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179524684234,1.02904645775449,2.03371730853316e-05,2.03371672534507e-05,4.86567586222009e-09,-5.92715299063684e-09,8.68191137055651e-09,1.00003425282587e-26,0,4.45000000000437,0.520000000005894,1.07999999999447,1.89999999999418,0.410000000003492,3.14000000001397,0.0400000000008731,0,6,5.56000000001404,79.3600000000006,110.210000000013
18,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407762142576,-0.247713065767533,2.03371392625324e-05,2.0337137384057e-05,-1.13016113134634e-08,1.07224054080035e-08,8.68191137055651e-09,1.00003425282587e-26,0,4.45000000000437,0.520000000005894,1.07999999999447,1.89999999999418,0.410000000003492,3.14000000001397,0.0400000000008731,0,6,5.56000000001404,79.3600000000006,110.210000000013
19,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179525330997,1.02904645704788,1.97653967968639e-05,1.97653923611672e-05,4.21891299673405e-09,-5.2205444411868e-09,7.5962603236296e-09,1.00003425282587e-26,0,1.9800000000032,1.09999999998854,1.16999999999825,2.08000000000266,0.440000000002328,3.04000000000815,0.0199999999967986,0,3.61000000000058,6.21999999999935,82.9700000000012,116.430000000012
19,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407620650513,-0.247713064426637,1.97653713400302e-05,1.97653701835412e-05,-9.88669068835435e-09,9.38150945817284e-09,7.5962603236296e-09,1.00003425282587e-26,0,1.9800000000032,1.09999999998854,1.16999999999825,2.08000000000266,0.440000000002328,3.04000000000815,0.0199999999967986,0,3.61000000000058,6.21999999999935,82.9700000000012,116.430000000012
20,1,-2,0.666666666666667,c1,0.99716028056473,1.19671098203879,0.931883536119099,1.06727067063299,0.33983445341303,0.339834453446413,0.0652767444456304,0.1294403114058,0.0944337920088974,1.00003425282587e-26,0,0.620000000002619,0.900000000006003,0.879999999997381,2.00999999999567,0.389999999999418,3.07999999998719,0.0800000000017462,0,1.9800000000032,5.98999999998887,84.9500000000044,122.420000000001
20,2,-2,0.666666666666667,c2,0.831262863560239,0.667187681367013,0.742664464284009,0.584692588445325,0.339834453438211,0.339834453446416,0.0885983992762297,0.082495092921688,0.0944337920088974,1.00003425282587e-26,0,0.620000000002619,0.900000000006003,0.879999999997381,2.00999999999567,0.389999999999418,3.07999999998719,0.0800000000017462,0,1.9800000000032,5.98999999998887,84.9500000000044,122.420000000001
21,1,0.256410256410256,2,c1,0.776816323734212,0.77757680384449,0.682492734479941,0.815643944396494,0.406821434561324,0.406821434567587,0.0943235892542711,-0.0380671405520041,0.126537193292618,1.00003425282587e-26,0,0.57999999999447,0.940000000005057,1.17000000000553,2.34999999999218,0.349999999998545,3.16000000000349,0.120000000002619,0.0200000000186265,2.22000000000116,6.47000000001935,87.1700000000055,128.89000000002
21,2,0.256410256410256,2,c2,0.983891305202676,0.746910526356649,0.79686224850473,0.610086806130384,0.406821434566049,0.406821434567588,0.187029056697946,0.136823720226265,0.126537193292618,1.00003425282587e-26,0,0.57999999999447,0.940000000005057,1.17000000000553,2.34999999999218,0.349999999998545,3.16000000000349,0.120000000002619,0.0200000000186265,2.22000000000116,6.47000000001935,87.1700000000055,128.89000000002
22,1,0.564102564102564,-1.79487179487179,c1,0.99342366448194,1.16890539155986,0.939003486369284,1.06251976039441,0.356211656479019,0.356211656498193,0.0544201781126553,0.106385631165446,0.0679047847698504,1.00003425282587e-26,0,0.610000000000582,1.05999999999767,0.879999999997381,2.24999999998545,0.339999999996508,3.23000000001048,0.0800000000017462,0.0199999999895226,1.91999999999825,6.55999999998312,89.1200000000026,135.450000000003
22,2,0.564102564102564,-1.79487179487179,c2,0.75330510832138,0.609063260764265,0.714383184147623,0.557586424294959,0.356211656493481,0.356211656498191,0.0389219241737569,0.0514768364693061,0.0679047847698504,1.00003425282587e-26,0,0.610000000000582,1.05999999999767,0.879999999997381,2.24999999998545,0.339999999996508,3.23000000001048,0.0800000000017462,0.0199999999895226,1.91999999999825,6.55999999998312,89.1200000000026,135.450000000003
