iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.500421482536245,0.327779823377727,0.21420068283897,0.168907757318136,-0.436679887257994,-0.489694112947491,0.46394485027376,0.0344150052601225,0.105918710860828,0.0500000000010914,0.0199999999967986,0.0299999999988358,0.0300000000020191,0,0,0,0,0.0799999999999272,0.0499999999988177,0.0799999999999272,0.0499999999988177
2,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0884663863953329,-0.10665278292075,0.126751943811146,0.159699168309943,-0.0617087223770003,-0.106088044256235,0.0867831768014821,0.00187976517305397,0.043061025108307,0.0200000000004366,0.230000000000928,0.0300000000006548,0.0100000000020373,0,0,0,0.0199999999967986,0.0500000000010914,0.259999999999764,0.130000000001019,0.309999999998581
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0733918482981659,-0.182592972647526,0.100959188754411,0.105142074803753,-0.0717577819783515,-0.0651200823976018,0.0685193564108824,0.000878628183586117,0,0.109999999998763,0.0299999999988358,0.1200000000008,0.0100000000020373,0.0200000000004366,0,0.139999999999418,0,0.409999999999854,0.0400000000008731,0.540000000000873,0.349999999999454
4,1,1.28205128205128,0.666666666666667,c1,0.233374808737461,0.37442864867417,0.196739006126,0.451381030987773,0.234293729830691,0.244833153999542,0.0366358026114607,-0.0769523823136027,0.0602654593308837,1.00003425282587e-26,0,0.389999999999418,0.0199999999967986,0.0599999999994907,0.00999999999999091,0,0,0.0600000000013097,0,0.529999999998836,0.0299999999967895,1.06999999999971,0.379999999996244
5,1,0.769230769230769,1.17948717948718,c1,0.166066907341243,0.336800628198444,0.211601184250721,0.427044147522872,0.170722523441852,0.140093816048672,-0.0455342769094781,-0.0902435193244283,0.0714746918626708,1.00003425282587e-26,0,0.480000000001382,0.0600000000008549,0.269999999998618,0.0299999999988358,0.0300000000006548,0,0.280000000000655,0,1.06999999999971,0.0899999999996908,2.13999999999942,0.479999999997972
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00199940784439478,-0.247427553886042,0.00602209957128514,0.00655185883378557,0.000744217892567955,0.0012665210649615,0.00103873381566441,1.00003425282587e-26,0,0.900000000001455,0.04000000000201,0.209999999999127,0,0,0,0.069999999999709,0,1.18000000000029,0.04000000000201,3.31999999999971,0.519999999999982
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.603514825462223,0.757725097207571,0.297198792998061,0.311218672459784,0.327545028558046,0.229710346959524,0.282889191410132,1.00003425282587e-26,0,0.280000000000655,0,0.25,0.0199999999967986,0,0,0.110000000000582,0,0.640000000001237,0.0199999999967986,3.96000000000095,0.53999999999678
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.828886129956201,0.614495105098451,0.37408504382005,0.364294607804705,0.170457264509852,0.13546988214096,0.153960657298329,1.00003425282587e-26,0,0.429999999998472,0,0.160000000001673,0.0100000000020373,0,0,0.0499999999992724,0,0.649999999999636,0.0100000000020373,4.61000000000058,0.549999999998818
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.838494470658633,0.814514754934491,0.323336009320484,0.36734715579315,0.150396532803124,-0.06635105971152,0.116235924317835,1.00003425282587e-26,0,0.190000000000509,0.0400000000008731,0.1299999999992,0.0100000000020373,0.0100000000002183,0,0.0499999999992724,0,0.389999999999418,0.0500000000029104,5,0.600000000001728
10,1,-0.153846153846154,-1.28205128205128,c1,0.976678784716694,1.09728714761584,0.680111125546749,1.14649866115129,0.270549294391299,0.272385847760759,0.296567659169945,-0.0492115135354529,0.21257251648554,1.00003425282587e-26,0,0.420000000000073,0.2000000000005,0.139999999999418,0,0,0,0.0500000000010914,0,0.619999999998981,0.2000000000005,5.63999999999942,0.800000000002228
