iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-2,c1,0.999356685815917,0.962654620185641,0.149008822091784,0.841066821644408,0.0709835605522453,0.149809913705256,0.850347863724132,0.121587798541233,0.607402289300221,0.442877417793486,0.2288596551468,0.309999999997672,0.0700000000188084,0.0800000000017462,0.0299999999988358,0.0100000000020373,0,0.069999999999709,0,0.480000000003201,0.100000000017644,0.480000000003201,0.100000000017644
2,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.07360499192073,0.339321276313395,0.184677972032587,0.082951027933632,0.0733982735457974,-0.374069484314821,0.269550816781418,0.531712947559971,0.144302236400302,0.299999999995634,0.0199999999895226,0.0900000000037835,0.0299999999988358,0.0199999999967986,0,0.0900000000037835,0,0.519999999996799,0.0499999999883585,1,0.150000000006003
3,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.859469894141224,0.25165957779473,0.0180856927781564,0.0651669042432231,-0.0682163123330088,0.249939172764502,0.183198055871942,0.495568471281157,0.119659638632011,0.25,0.0100000000093132,0.0599999999976717,0.0199999999895226,0.0100000000020373,0,0.0500000000029104,0.0100000000093132,0.389999999999418,0.0400000000081491,1.38999999999942,0.200000000013915
4,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,0.813660283297007,0.162336054375941,0.24873141433987,0.0662688976775572,0.163869077861423,-0.138319556772304,0.151633397483601,0.576506200317797,0.0849223634183781,0.169999999998254,0.0400000000081491,0.0800000000017462,0.0599999999976717,0.0100000000020373,0,0.0800000000017462,0.0099999999802094,0.340000000003783,0.10999999998603,1.7300000000032,0.309999999999945
5,1,0.153846153846154,1.17948717948718,c2,0.660947851833075,0.736437907968926,0.531436020270988,0.487142610042133,0.133272162185376,0.278078768845542,0.129511831562087,0.249295297926793,0.198647250274167,0.576506200317797,0.0849223634183781,0.309999999997672,0.0200000000186265,0.0800000000017462,0.0299999999988358,0.0199999999967986,0,0.0400000000008731,0,0.470000000001164,0.0500000000174623,2.20000000000437,0.360000000017408
6,1,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.22752936718485,-0.225983486224126,4.07921154804226e-05,4.25648488745045e-05,-6.02642069580384e-09,-1.61722367719719e-08,1.220366724824e-08,0.580681289595778,0.0664147663730128,0.19999999999709,0.0199999999895226,0.069999999999709,0.0299999999988358,0,0,0.0400000000008731,0,0.32999999999447,0.0499999999883585,2.52999999999884,0.410000000005766
7,1,-1.17948717948718,-1.07692307692308,c1,0.998819714956133,0.302259019564244,0.8621238304921,0.34466073561059,0.203114162520587,0.164993031830583,0.136695884464033,-0.0424017160463455,0.101201952434425,0.720197602162974,0.0664147663730129,0.120000000002619,0.220000000016626,0.0500000000029104,0.0199999999999818,0.0199999999967986,0,0.0299999999988358,0,0.220000000001164,0.240000000016607,2.75,0.650000000022374
8,1,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.568959760269696,0.479318161503233,0.138159524037093,0.11879576414593,-0.087370280527263,0.16982939492221,0.135047379276787,0.746752047444126,0.0585499889418963,0.190000000002328,0,0.0799999999944703,0.0299999999988358,0,0,0.0800000000017462,0,0.349999999998545,0.0299999999988358,3.11000000000058,0.680000000021209
9,1,1.48717948717949,0.871794871794872,c1,0.470401228386723,0.999329725117498,0.187414805942813,0.815716347785204,0.171154915019908,0.208258153479469,0.282986422443909,0.183613377332295,0.238532165150713,0.746752047444126,0.0585499889418962,0.349999999998545,0.0399999999799547,0.0599999999976717,0.0200000000186265,0,0.0099999999802094,0.0900000000037835,0,0.519999999996799,0.0699999999787906,3.63999999999942,0.75
10,1,0.0512820512820511,-0.564102564102564,c1,0.870759371617933,0.448770382144745,0.813182389705989,0.316371327733163,0.0748586718323258,0.0830250865194405,0.0575769819119445,0.132399054411582,0.102089711663736,0.752392531787182,0.0574705307755631,0.450000000004366,0.0200000000186265,0.0899999999965075,0.0299999999988358,0.0200000000040745,0,0.0499999999956344,0,0.620000000002619,0.0500000000174623,4.26000000000204,0.800000000017462
