iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.564102564102564,c2,1.08782845057906,0.362800528242431,1.04905366380399,0.469877838218036,0.0685514242208565,0.0685514242208566,0.0387747867750632,-0.107077309975605,0.0805264999893306,0.297201273054082,0.32556236444795,4.06999999999971,0.160000000004402,0.900000000001455,1.53000000000657,0,0,0,0.0199999999895226,4.97000000000116,1.71000000000049,4.97000000000116,1.71000000000049
2,1,0.461538461538462,-0.358974358974359,c2,0.947850332620736,0.523933909526891,0.926456751250543,0.459452180519578,0.0339671297799859,0.0339671297799859,0.0213935813701932,0.0644817290073126,0.0480394561772694,0.198314181697992,0.320295896499622,1.86999999999898,0.179999999998017,0.720000000001164,1.4800000000123,0,0,0.00999999999839929,0,2.59999999999854,1.66000000001031,7.56999999999971,3.3700000000108
3,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.855722942130136,0.604090838499745,0.106234058112885,0.106947430996584,0.0956600806436434,-0.488503435754124,0.351984699789872,0.269738932776216,0.219818560071546,1.54000000000087,0.149999999991451,1.09000000000015,1.64000000000988,0,0.0199999999895226,0.0200000000004366,0,2.65999999999985,1.80999999999085,10.2299999999996,5.18000000000166
4,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.74978472095793,0.552626443343652,0.0981152130518605,0.277765326871175,-0.172857037816063,0.130834056583139,0.153292377313002,0.185992731120838,0.205055552771533,1.28000000000247,0.230000000000928,0.909999999999854,0.559999999997217,0,0,0.0299999999988358,0,2.22000000000116,0.789999999998145,12.4500000000007,5.9699999999998
5,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.704119517375241,0.436474529467767,0.0386147556310802,0.048044255582092,0.0688066164276101,0.0213657553699517,0.0509452940257728,0.225692654779532,0.187828504879375,0.81000000000131,0.300000000001091,0.75,0.930000000003474,0.00999999999839929,0,0.130000000001019,0,1.70000000000073,1.23000000000457,14.1700000000019,7.20000000000437
6,1,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.17125889725107,-0.0674988389171425,0.0866150085860743,0.107816170162952,0.056270463907365,-0.158484663479221,0.118919623415296,0.225692654779532,0.144013954380212,0.639999999999418,0.439999999993688,0.450000000000728,0.86000000001286,0.0299999999988358,0,0.43999999999869,0,1.59000000000015,1.30000000000655,15.760000000002,8.50000000001091
7,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.461971771129564,0.810212231019492,0.0228990802051098,0.0221025764138944,-0.0629331071803827,0.00146633823469611,0.0445125045756587,0.589032940213609,0.117851924394503,0.529999999998836,0.37999999998965,0.669999999998254,1.00000000000455,0.0200000000004366,0,0,0,1.23999999999796,1.3799999999942,17,9.88000000000511
8,1,0.564102564102564,0.461538461538462,c1,0.0775794262762144,0.949293689206885,0.196435106471889,0.932500494104045,0.0543760027852136,0.0577842225027011,-0.118855680195675,0.0167931951028402,0.0848783957097995,0.461034057557893,0.0681098254378253,2.65000000000146,0.480000000004566,1.13999999999942,1.02999999999884,0,0,0.0999999999985448,0,3.90000000000146,1.5100000000034,20.9000000000015,11.4000000000033
9,1,0.461538461538462,0.871794871794872,c2,0.333713295225982,0.728903795435318,0.44325543739935,0.665509178854665,0.136916663342111,0.142126712345397,-0.109542142173369,0.0633946165806529,0.0894940174630083,0.70745015555217,0.0525133610909328,6.23999999999796,0.410000000001673,1.76000000000204,0.869999999996253,0,0,0.069999999999709,0,8.07999999999811,1.27999999999793,28.9799999999996,12.6800000000012
10,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.640937672035892,0.562263857242404,0.0833525336478749,0.0854943219767569,0.00810099191328995,-0.000585287988215555,0.00574319736768372,0.722537410817094,0.0479607706622345,13.8600000000006,0.729999999998654,2.97999999999956,1.0900000000006,0.0400000000008731,0,0.400000000001455,0,17.3100000000013,1.81999999999925,46.2900000000009,14.5000000000005
11,1,-1.28205128205128,-0.461538461538462,c1,0.995119372610155,0.323528512059829,0.870279161701333,0.359277618437806,0.17401474693529,0.178442019405954,0.124840210908822,-0.0357491063779769,0.0918234089613945,0.722537410817094,0.0479607706622344,8.18000000000029,0.470000000000709,1.40000000000146,0.84999999999809,0.0299999999988358,0,0.139999999999418,0.0100000000002183,9.75,1.32999999999902,56.0400000000009,15.8299999999995
