iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,1.48717948717949,c1,0.935987212504652,0.996992514942052,0.995422508739983,1.16711207068523,0.120496215871262,0.0973675877841123,-0.0594352962353312,-0.170119555743174,0.530516013838328,1.00006677997707e-26,0.196334251532939,0,0.0200000000040745,0.0200000000004366,0.0100000000093132,0,0,0,0,0.0200000000004366,0.0300000000133878,0.0200000000004366,0.0300000000133878
1,2,-0.974358974358974,1.48717948717949,c2,0.913113966700064,0.717301339774209,0.198629060368595,-0.0461297734870421,0.120496215871262,0.0973675877841124,0.714484906331469,0.763431113261251,0.530516013838328,1.00006677997707e-26,0.196334251532939,0,0.0200000000040745,0.0200000000004366,0.0100000000093132,0,0,0,0,0.0200000000004366,0.0300000000133878,0.0200000000004366,0.0300000000133878
2,1,-0.871794871794872,-1.28205128205128,c1,0.994256831309333,1.17421630326602,0.958942475759162,1.08528374769834,0.145074533945345,0.186514683207706,0.0353143555501709,0.0889325555676861,0.0786556487541331,1.00006677997707e-26,0.196334251532939,0.0400000000008731,0.0999999999885404,0.0200000000004366,0,0,0,0,0.0200000000040745,0.0600000000013097,0.119999999992615,0.0800000000017462,0.150000000006003
2,2,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.228462195100436,0.078286083337325,0.145074533945345,0.186514683207706,-0.0647004830063873,-0.10679226879672,0.0786556487541331,1.00006677997707e-26,0.196334251532939,0.0400000000008731,0.0999999999885404,0.0200000000004366,0,0,0,0,0.0200000000040745,0.0600000000013097,0.119999999992615,0.0800000000017462,0.150000000006003
3,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.96946849922511,1.0845997476026,0.037759632282738,0.0442916306646133,0.0120075118392037,0.0292973907974856,0.028040488572426,0.0112160488633247,0.043061025108307,0.0599999999976717,0.0399999999985994,0,0.0100000000093132,0,0,0.0200000000004366,0,0.0799999999981083,0.0500000000079126,0.159999999999854,0.200000000013915
3,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0582888167641404,-0.178853588340917,0.0377596322827386,0.0442916306646157,-0.0315311527458079,-0.0338872388360683,0.028040488572426,0.0112160488633247,0.043061025108307,0.0599999999976717,0.0399999999985994,0,0.0100000000093132,0,0,0.0200000000004366,0,0.0799999999981083,0.0500000000079126,0.159999999999854,0.200000000013915
4,1,-1.07692307692308,-0.666666666666667,c1,0.982682068588946,1.11840238827755,1.01799106581199,1.13416995555622,0.0683321925883738,0.0515217217667252,-0.0353089972230463,-0.0157675672786726,0.03542998182194,1.00003208434913e-26,0.043061025108307,0.0300000000024738,0,0,0.0199999999895226,0.00999999999839929,0,0,0,0.0400000000008731,0.0199999999895226,0.200000000000728,0.220000000003438
4,2,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.0674386144529051,-0.2170408063061,0.0683321925883695,0.0515217217667275,-0.000578883266133645,0.0593755663467022,0.03542998182194,1.00003208434913e-26,0.043061025108307,0.0300000000024738,0,0,0.0199999999895226,0.00999999999839929,0,0,0,0.0400000000008731,0.0199999999895226,0.200000000000728,0.220000000003438
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.954592338603484,1.04829600854177,0.00528867692121454,0.00937461728410799,0.00676741291737704,0.00513276141899421,0.0042803009734278,0.000802554097714284,0.00190785090720417,0.0499999999992724,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0,0,0.069999999999709,0.0299999999988358,0.270000000000437,0.250000000002274
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00339027084890853,-0.245310951405504,0.00528867692128009,0.00937461728413741,-0.000646645111945787,-0.000850081415575854,0.0042803009734278,0.000802554097714284,0.00190785090720417,0.0499999999992724,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0,0,0.069999999999709,0.0299999999988358,0.270000000000437,0.250000000002274
