iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.0512820512820511,c1,0.81387618622827,0.81857930766857,0.841527075722899,0.853844977703267,0.0410264400019507,0.0410264400019508,-0.0276508894946295,-0.035265670034697,0.488197830499001,0.00508507800777151,0.413264561854718,2.05999999999767,0.0499999999992724,0.910000000003492,0.459999999997308,0,0,0,0,2.97000000000116,0.50999999999658,2.97000000000116,0.50999999999658
1,2,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.258701347246783,0.0903435186321076,0.0410264400019507,0.0410264400019506,0.722078393234177,0.65570042067032,0.488197830499001,0.00508507800777151,0.413264561854718,2.05999999999767,0.0499999999992724,0.910000000003492,0.459999999997308,0,0,0,0,2.97000000000116,0.50999999999658,2.97000000000116,0.50999999999658
2,1,-0.769230769230769,0.0512820512820511,c1,0.876033376050006,0.89791105676265,0.761402820335065,0.832016857725751,0.259629962416043,0.259629962416043,0.114630555714941,0.0658941990368985,0.327033716537545,0.00508507800777151,0.413264561854718,0.25,0,1.07999999999447,0.769999999999527,0,0,0.0100000000020373,0,1.33999999999651,0.769999999999527,4.30999999999767,1.30000000001473
2,2,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.710035905798135,0.530381316016217,0.259629962416044,0.259629962416044,-0.458668828422926,-0.447151991019102,0.327033716537545,0.00508507800777151,0.413264561854718,0.25,0,1.07999999999447,0.769999999999527,0,0,0.0100000000020373,0,1.33999999999651,0.769999999999527,4.30999999999767,1.30000000001473
3,1,0.153846153846154,0.769230769230769,c1,0.219613031862042,0.366604862964507,0.246435088153868,0.407271832026693,0.149805086904567,0.149805086904567,-0.0268220562918259,-0.0406669690621861,0.0248654296508966,0.00508507800777151,0.413264561854718,2.56999999999971,0.0300000000179352,0.590000000003783,1.43999999998414,0.0199999999967986,0,0.0100000000020373,0,3.19000000000233,1.47000000000207,7.5,2.77999999999702
3,2,0.153846153846154,0.769230769230769,c2,0.767858054313954,0.620564004514924,0.777817993881443,0.621420096963217,0.149805086904567,0.149805086904567,-0.0099599395674892,-0.000856092448292767,0.0248654296508966,0.00508507800777151,0.413264561854718,2.56999999999971,0.0300000000179352,0.590000000003783,1.43999999998414,0.0199999999967986,0,0.0100000000020373,0,3.19000000000233,1.47000000000207,7.5,2.77999999999702
4,1,0.358974358974359,0.769230769230769,c1,0.0952028089005965,0.298791720442151,0.153624752136883,0.346720608174962,0.0350798991136033,0.0350798991136035,-0.058421943236286,-0.0479288877328116,0.0384153652930619,0.0112682073254227,0.413264561854718,0.330000000001746,0,1.45999999999913,1.58000000001994,0.0200000000040745,0,0.109999999993306,0,1.94000000000233,1.58000000001994,9.45999999999913,4.36000000001695
4,2,0.358974358974359,0.769230769230769,c2,0.809490035765334,0.651851249820953,0.800492151597266,0.641282545449683,0.0350798991136041,0.035079899113604,0.00899788416806735,0.0105687043712701,0.0384153652930619,0.0112682073254227,0.413264561854718,0.330000000001746,0,1.45999999999913,1.58000000001994,0.0200000000040745,0,0.109999999993306,0,1.94000000000233,1.58000000001994,9.45999999999913,4.36000000001695
5,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,-0.00302897248487244,0.259859013575742,0.0210243212752663,0.0210243170596363,0.00918497003279883,-0.00677626312661261,0.00768685860502572,0.0201644789103742,0.413264561854718,0.5,0.159999999996217,0.629999999997381,0.599999999982174,0,0.0200000000004366,0,0,1.12999999999738,0.779999999978827,10.5999999999985,5.13999999999578
5,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.878379147739506,0.696937491683428,0.0210238836116538,0.0210238953235758,0.00853099313359973,0.00576991512455804,0.00768685860502572,0.0201644789103742,0.413264561854718,0.5,0.159999999996217,0.629999999997381,0.599999999982174,0,0.0200000000004366,0,0,1.12999999999738,0.779999999978827,10.5999999999985,5.13999999999578
