iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.564102564102564,c1,0.533123337618651,0.853696276670201,0.70025566001011,0.470949474612753,0.00479478622120615,0.000871839961874041,-0.167132322391458,0.382746802057449,0.295320442632377,0.392032769387681,0.285242796748034,0.0199999999967986,0.00999999999976353,0.0299999999988358,0.0299999999988358,0.0100000000020373,0.0199999999895226,0,0,0.0599999999976717,0.059999999988122,0.0599999999976717,0.059999999988122
1,2,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.95025566001011,0.220949474612753,0.00479478622120604,0.000871839961873883,-0.167132322391458,0.382746802057449,0.295320442632377,0.392032769387681,0.285242796748034,0.0199999999967986,0.00999999999976353,0.0299999999988358,0.0299999999988358,0.0100000000020373,0.0199999999895226,0,0,0.0599999999976717,0.059999999988122,0.0599999999976717,0.059999999988122
2,1,-1.48717948717949,0.564102564102564,c1,0.992056032422609,0.891877088139079,0.590279161588481,0.775298646206322,0.0639541797872853,0.0876675366659377,0.401776870834128,0.116578441932757,0.295816824285513,0.281350785139281,0.285242796748034,0.0100000000020373,0.0299999999988358,0.0400000000008731,0.0100000000093132,0,0.269999999989523,0.0100000000020373,0,0.0600000000049477,0.309999999997672,0.139999999999418,0.369999999985794
2,2,-1.48717948717949,0.564102564102564,c2,1.24205603242261,0.641877088139079,0.840279161588481,0.525298646206322,0.0639541797872853,0.0876675366659377,0.401776870834128,0.116578441932757,0.295816824285513,0.281350785139281,0.285242796748034,0.0100000000020373,0.0299999999988358,0.0400000000008731,0.0100000000093132,0,0.269999999989523,0.0100000000020373,0,0.0600000000049477,0.309999999997672,0.139999999999418,0.369999999985794
3,1,-0.769230769230769,-1.28205128205128,c1,0.997837136764989,0.284247304452656,0.844483846293509,0.503748330450732,0.121352929315743,0.0615029618128864,0.15335329047148,-0.219501025998076,0.189338231892872,0.308324047225109,0.241635922586163,0.0199999999967986,0,0.0400000000008731,0.0399999999790452,0.0199999999967986,0.0200000000186265,0,0,0.0799999999944703,0.0800000000162981,0.219999999993888,0.450000000002092
3,2,-0.769230769230769,-1.28205128205128,c2,1.24783713676499,0.0342473044526564,1.09448384629351,0.253748330450732,0.121352929315743,0.0615029618128864,0.15335329047148,-0.219501025998076,0.189338231892872,0.308324047225109,0.241635922586163,0.0199999999967986,0,0.0400000000008731,0.0399999999790452,0.0199999999967986,0.0200000000186265,0,0,0.0799999999944703,0.0800000000162981,0.219999999993888,0.450000000002092
4,1,-0.153846153846154,0.461538461538462,c1,0.551364155006391,0.812096928288317,0.591362888737637,0.785123282303009,0.0645173612947808,0.176173528931619,-0.0399987337312465,0.0269736459853075,0.0341136063605407,0.339838391163002,0.238328763716282,0.0100000000020373,0.190000000003693,0.0400000000008731,0,0.0100000000020373,0.300000000017462,0,0.0099999999802094,0.0600000000049477,0.500000000001364,0.279999999998836,0.959999999983665
4,2,-0.153846153846154,0.461538461538462,c2,0.801364155006391,0.562096928288317,0.841362888737637,0.535123282303009,0.0645173612947808,0.176173528931619,-0.0399987337312464,0.0269736459853076,0.0341136063605407,0.339838391163002,0.238328763716282,0.0100000000020373,0.190000000003693,0.0400000000008731,0,0.0100000000020373,0.300000000017462,0,0.0099999999802094,0.0600000000049477,0.500000000001364,0.279999999998836,0.959999999983665
5,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.659690645876424,0.654464913809339,0.0277239338024803,0.0549850010368112,-0.0105614235400028,-0.00533569147291746,0.00836699679351823,0.376142910629494,0.228636693957149,0.0499999999956344,0.130000000016025,0.139999999999418,0.129999999986012,0.0300000000061118,0.270000000018626,0,0,0.220000000001164,0.530000000020664,0.5,1.49000000000433
5,2,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.909690645876424,0.404464913809339,0.0277239338024802,0.0549850010368112,-0.0105614235400028,-0.0053356914729174,0.00836699679351823,0.376142910629494,0.228636693957149,0.0499999999956344,0.130000000016025,0.139999999999418,0.129999999986012,0.0300000000061118,0.270000000018626,0,0,0.220000000001164,0.530000000020664,0.5,1.49000000000433
6,1,-0.666666666666667,-1.28205128205128,c1,0.997102779026883,0.282653708330696,0.860927968184313,0.282199084878751,0.109483530192185,0.0202489091437486,0.13617481084257,0.000454623451944691,0.0962906687859542,0.376867935699437,0.228019349610171,0.0299999999988358,0.0099999999802094,0.0199999999967986,0.0399999999990541,0.0299999999988358,0.21000000000231,0,0.0200000000186265,0.0799999999944703,0.2800000000002,0.57999999999447,1.77000000000453
6,2,-0.666666666666667,-1.28205128205128,c2,1.24710277902688,0.0326537083306959,1.11092796818431,0.0321990848787511,0.109483530192185,0.0202489091437487,0.13617481084257,0.000454623451944802,0.0962906687859542,0.376867935699437,0.228019349610171,0.0299999999988358,0.0099999999802094,0.0199999999967986,0.0399999999990541,0.0299999999988358,0.21000000000231,0,0.0200000000186265,0.0799999999944703,0.2800000000002,0.57999999999447,1.77000000000453
7,1,-0.564102564102564,-1.28205128205128,c1,0.996199881391959,0.296024261079383,0.87623674929615,0.297691643410069,0.108077974633623,0.0036088952507692,0.119963132095808,-0.00166738233068658,0.0848349374552521,0.376514692372964,0.228019349610171,0.0200000000040745,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.259999999981119,0,0,0.0800000000017462,0.339999999997417,0.669999999998254,2.11000000000195
7,2,-0.564102564102564,-1.28205128205128,c2,1.24619988139196,0.0460242610793828,1.12623674929615,0.0476916434100695,0.108077974633623,0.00360889525076961,0.119963132095808,-0.0016673823306867,0.0848349374552521,0.376514692372964,0.228019349610171,0.0200000000040745,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.259999999981119,0,0,0.0800000000017462,0.339999999997417,0.669999999998254,2.11000000000195
8,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.583489305925266,0.737973972180041,0.0131724514087035,0.0145869342534192,-0.0426840046380166,0.00497255700794963,0.0303862680756911,0.391440362106817,0.216913122293881,0.0299999999988358,0.0100000000002183,0.0199999999967986,0.0699999999883403,0.0300000000061118,0.459999999991851,0.0199999999967986,0,0.0999999999985448,0.539999999980409,0.769999999996799,2.64999999998236
8,2,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.833489305925266,0.487973972180041,0.0131724514087037,0.0145869342534192,-0.0426840046380165,0.00497255700794969,0.0303862680756911,0.391440362106817,0.216913122293881,0.0299999999988358,0.0100000000002183,0.0199999999967986,0.0699999999883403,0.0300000000061118,0.459999999991851,0.0199999999967986,0,0.0999999999985448,0.539999999980409,0.769999999996799,2.64999999998236
9,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.468962714025052,0.818923463668511,0.0220481643448262,0.0235619148777917,-0.0699240500758703,-0.00724489441432263,0.0497084563936938,0.420463060406819,0.175154628846925,0.0100000000020373,0.0199999999895226,0.0499999999956344,0.0299999999988358,0.0600000000049477,0.260000000009313,0,0.0199999999895226,0.139999999999418,0.329999999987194,0.909999999996217,2.99999999998818
