iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.638968101435911,0.502207959423836,0.12555706330029,0.12555706330029,0.341811639045049,0.243835979878592,0.296893231372842,0.000645282246153961,0.824038813660143,0.0299999999988358,0,1.34000000000015,0.550000000001774,1.25,6.58999999999878,0.0500000000010914,0,2.67999999999847,7.14000000000055,2.67999999999847,7.14000000000055
2,1,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,0.783534257060168,0.614508618903533,0.193128053167125,0.193128053167125,-0.0503767108992563,-0.0218188235291006,0.0388192868379964,0.000645282246153961,0.824038813660143,0.520000000000437,0.0299999999988358,0.579999999999927,0.67000000000121,0.760000000000218,6.11000000000377,0.0200000000004366,0.0199999999967986,1.89000000000124,6.84999999999741,4.56999999999971,13.989999999998
3,1,-1.79487179487179,-0.153846153846154,c2,0.525106648531765,0.397438792228035,0.681783104524178,0.535616849639083,0.15568836566041,0.15568836566041,-0.156676455992414,-0.138178057411048,0.147717107019183,0.00637658880210454,0.824038813660143,1.10999999999876,0.0299999999988358,0.860000000000582,1.37000000000444,0.989999999999782,6.48000000000116,0.0300000000006548,0,2.98999999999978,7.88000000000443,7.55999999999949,21.8700000000024
4,1,-1.79487179487179,-0.0512820512820513,c2,0.553657819679636,0.426752553540854,0.575223467704833,0.444415533713277,0.136581882600713,0.136581882600713,-0.0215656480251966,-0.0176629801724231,0.01971113953223,0.00204716867416904,0.824038813660143,0.369999999998981,0.0799999999987904,0.800000000001091,1.62000000000262,1.30999999999949,6.50000000000114,0.0500000000010914,0,2.53000000000065,8.21999999999935,10.0900000000001,30.0900000000017
5,1,-1.79487179487179,-0.666666666666667,c2,0.447020342543865,0.313692360603479,0.463521256574539,0.323111612932421,0.0282629281807141,0.0282629281807161,-0.016500914030674,-0.00941925232894181,0.0134350749585547,0.01566024579239,0.716620524244395,1,0.0199999999999818,0.930000000000291,1.42999999999779,1.10000000000036,6.3999999999985,0.0399999999990541,0,3.06999999999971,7.84999999999627,13.1799999999985,37.939999999998
6,1,-0.0512820512820513,0.974358974358974,c1,0.403849355588239,0.477892077225106,0.45309751056742,0.531175619625427,0.075781406312594,0.0758008879900455,-0.0492481549791814,-0.053283542400321,0.051305538977679,0.00163724921132893,0.716620524244395,1.44000000000051,0.390000000001237,0.719999999999345,1.89000000000192,0.730000000001382,5.99999999999613,0,0.0100000000020373,2.89000000000124,8.29000000000133,16.0900000000001,46.2299999999993
7,1,-0.0512820512820513,0.666666666666667,c1,0.369619213556524,0.456034770003449,0.380108000732645,0.454537348478151,0.0138493822323186,0.0138689655166263,-0.010488787176121,0.00149742152529775,0.00749189320700664,0.00352725813652444,0.716620524244395,0.0299999999988358,0.100000000003092,1.40999999999985,0.729999999995925,0.980000000001382,6.42999999999847,0.0299999999988358,0.0100000000020373,2.44999999999891,7.26999999999953,18.5399999999991,53.4999999999989
8,1,-1.79487179487179,-1.48717948717949,c2,0.591748991084341,0.464702363809203,0.571753311529695,0.436942583204152,0.102672435056417,0.102646543482601,0.0199956795546464,0.0277597806050517,0.0241912444914757,0.00231366726997055,0.716620524244395,0.489999999999782,0.0400000000008731,1.09000000000015,1.00999999999704,1.27000000000044,6.33000000000288,0.0399999999990541,0,2.88999999999942,7.38000000000079,21.4299999999985,60.8799999999997
9,1,-1.58974358974359,-0.769230769230769,c2,0.323926555313747,0.171915361707022,0.503212860629912,0.364732444158425,0.115445852554947,0.115451033717074,-0.179286305316165,-0.192817082451403,0.186174657994841,0.0390347715472767,0.529112895900129,1.14000000000124,0.159999999998718,0.949999999998909,1.68000000000279,0.739999999999782,6.22999999999706,0.0100000000002183,0,2.84000000000015,8.06999999999857,24.2899999999991,68.9499999999982
10,1,-2,2,c2,0.988891003461758,0.748163695222971,0.511436541105411,0.273973355312762,0.263141625626899,0.227083159969232,0.477454462356347,0.474190339910209,0.475825200093557,9.99789214953489e-27,0.529112895900129,0.0200000000004366,0.0500000000040473,1.84000000000015,2.16999999999462,0.610000000000582,3.19000000000551,0.0499999999992724,0,2.52000000000044,5.41000000000417,26.8099999999995,74.3600000000024
