iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-1.17948717948718,c1,0.971585968113243,0.878810122368321,0.616512936150044,0.861125092283034,0.190802742457519,0.190802742619023,0.355073031963199,0.0176850300852868,0.251385796798965,0.420180427249686,0.253324189294577,0.0200000000004366,0.249999999999545,0.389999999999418,1.52000000000271,0,0.110000000000582,0.0300000000024738,0,0.440000000002328,1.88000000000284,0.440000000002328,1.88000000000284
1,2,0.666666666666667,-1.17948717948718,c2,1.22158596811324,0.628810122368321,0.866512881728139,0.61112509092072,0.190802742457519,0.190802742619023,0.355073086385104,0.017685031447601,0.251385796798965,0.420180427249686,0.253324189294577,0.0200000000004366,0.249999999999545,0.389999999999418,1.52000000000271,0,0.110000000000582,0.0300000000024738,0,0.440000000002328,1.88000000000284,0.440000000002328,1.88000000000284
2,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.80586863229197,0.861389199605128,0.231657935080354,0.231657935080354,0.194130936577203,0.103285143347156,0.155490580702269,0.420180427249686,0.253324189294577,0.0399999999972351,0.0100000000093132,0.350000000002183,0.819999999994252,0,0,0.00999999999839929,0,0.399999999997817,0.830000000003565,0.840000000000146,2.7100000000064
2,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.05586863229197,0.611389199588928,0.231657935080354,0.231657935080354,0.194130936577203,0.103285143363355,0.155490580702269,0.420180427249686,0.253324189294577,0.0399999999972351,0.0100000000093132,0.350000000002183,0.819999999994252,0,0,0.00999999999839929,0,0.399999999997817,0.830000000003565,0.840000000000146,2.7100000000064
3,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.83360162353939,0.87614422013658,0.212681786008736,0.212681786008736,0.166397633088941,0.0782835289477863,0.130031694598153,0.420180427249686,0.253324189294577,0.0400000000008731,0.0500000000038199,0.369999999998981,1.00999999999749,0,0,0,0,0.409999999999854,1.06000000000131,1.25,3.78000000000247
3,2,-2,-1.8974358974359,c2,1.24999925662833,0.704427749084366,1.08360162353939,0.626144220161948,0.212681786008736,0.212681786008736,0.166397633088941,0.0782835289224185,0.130031694598153,0.420180427249686,0.253324189294577,0.0400000000008731,0.0500000000038199,0.369999999998981,1.00999999999749,0,0,0,0,0.409999999999854,1.06000000000131,1.25,3.78000000000247
4,1,1.07692307692308,-0.974358974358974,c1,0.948392650252181,0.961387772164834,0.661261202842232,0.904859050093696,0.247453972741252,0.247453972798696,0.287131447409949,0.056528722071137,0.20692992306891,0.420180427249686,0.253324189294576,0.0200000000004366,0.0599999999999454,0.340000000000146,0.749999999996817,0,0,0,0,0.360000000000582,0.809999999996762,1.61000000000058,4.61000000000331
4,2,1.07692307692308,-0.974358974358974,c2,1.19839265025218,0.711387772164834,0.911261116287956,0.654859107419907,0.247453972741252,0.247453972798696,0.287131533964224,0.0565286647449265,0.20692992306891,0.420180427249686,0.253324189294576,0.0200000000004366,0.0599999999999454,0.340000000000146,0.749999999996817,0,0,0,0,0.360000000000582,0.809999999996762,1.61000000000058,4.61000000000331
5,1,1.07692307692308,1.38461538461538,c1,0.448868587627921,0.999478115444994,0.670938389746452,0.912194531482125,0.158735077022069,0.158735077058506,-0.222069802118532,0.0872835839628688,0.168720824306906,0.420180427249686,0.253324189294577,0.00999999999839929,0.0500000000029104,0.630000000001019,1.64999999999827,0,0,0,0.0800000000017462,0.639999999999418,1.78000000000293,2.27000000000044,6.39000000000624
5,2,1.07692307692308,1.38461538461538,c2,0.698868587627921,0.749478115444994,0.920938441848038,0.662194525787505,0.158735077022069,0.158735077058506,-0.222069854220117,0.0872835896574893,0.168720824306906,0.420180427249686,0.253324189294577,0.00999999999839929,0.0500000000029104,0.630000000001019,1.64999999999827,0,0,0,0.0800000000017462,0.639999999999418,1.78000000000293,2.27000000000044,6.39000000000624
