iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-2,c1,0.999344467403041,0.97152777878611,0.00548497483503818,0.792076762685993,0.00102532622504915,0.239283037854318,0.993859492568003,0.179451016100117,0.714128615218188,0.637460037647292,0.0950602093915662,0.0299999999988358,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0.189999999998236,0,0,0.0599999999976717,0.240000000001146,0.0599999999976717,0.240000000001146
1,2,0.666666666666667,-2,c2,1.24934446740304,0.72152777878611,0.255484974835038,0.542076762685993,0.0010253262250532,0.239283037854318,0.993859492568003,0.179451016100117,0.714128615218188,0.637460037647292,0.0950602093915662,0.0299999999988358,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0.189999999998236,0,0,0.0599999999976717,0.240000000001146,0.0599999999976717,0.240000000001146
2,1,-0.769230769230769,0.769230769230769,c1,0.88734575758407,0.88734575758407,0.00548133473014534,0.187083572882876,0.000490492066109599,0.00404895605478485,0.881864422853925,0.700262184701195,0.7962574921525,0.637460037647292,0.0950602093915662,0,0.0200000000040745,0.0500000000029104,0.0299999999988358,0.0100000000020373,0.0100000000093132,0,0,0.0600000000049477,0.0600000000122236,0.139999999999418,0.30000000001337
2,2,-0.769230769230769,0.769230769230769,c2,1.13734575758407,0.63734575758407,0.255481334730145,-0.0629164271171244,0.000490492066116432,0.0040489560547851,0.881864422853925,0.700262184701195,0.7962574921525,0.637460037647292,0.0950602093915662,0,0.0200000000040745,0.0500000000029104,0.0299999999988358,0.0100000000020373,0.0100000000093132,0,0,0.0600000000049477,0.0600000000122236,0.139999999999418,0.30000000001337
3,1,0.666666666666667,-0.256410256410256,c1,0.605446480829752,0.876359960652023,0.356672128471393,0.278023323088104,0.180583217657087,0.100824090724768,0.248774352358359,0.598336637563919,0.458200507552435,0.64809601442116,0.092530885953184,0.0199999999967986,0.0100000000093132,0.139999999999418,0.139999999989868,0.0100000000020373,0.120000000009895,0,0,0.169999999998254,0.270000000009077,0.309999999997672,0.590000000011969
3,2,0.666666666666667,-0.256410256410256,c2,0.855446480829752,0.626359960652023,0.606672128471393,0.0280233230881035,0.180583217657087,0.100824090724768,0.248774352358359,0.598336637563919,0.458200507552435,0.64809601442116,0.092530885953184,0.0199999999967986,0.0100000000093132,0.139999999999418,0.139999999989868,0.0100000000020373,0.120000000009895,0,0,0.169999999998254,0.270000000009077,0.309999999997672,0.590000000011969
4,1,-0.974358974358974,-0.256410256410256,c1,0.97661574084862,0.240086822379674,0.758646266808257,0.206586072795675,0.235087321501727,0.0484349978944444,0.217969474040363,0.0335007495839985,0.155937474386567,0.64809601442116,0.092530885953184,0.0100000000020373,0.0199999999895226,0.0400000000008731,0.0200000000040745,0.0100000000020373,0,0.0199999999967986,0.00999999999476131,0.0800000000017462,0.0699999999883403,0.409999999996217,0.660000000000309
4,2,-0.974358974358974,-0.256410256410256,c2,1.22661574084862,-0.00991317762032606,1.00864626680826,-0.0434139272043246,0.235087321501727,0.0484349978944444,0.217969474040363,0.0335007495839985,0.155937474386567,0.64809601442116,0.092530885953184,0.0100000000020373,0.0199999999895226,0.0400000000008731,0.0200000000040745,0.0100000000020373,0,0.0199999999967986,0.00999999999476131,0.0800000000017462,0.0699999999883403,0.409999999996217,0.660000000000309
5,1,0.666666666666667,0.358974358974359,c1,0.115587402745621,0.951383022773779,0.156836584516955,0.871257740573398,0.0942292417963631,0.170422244960202,-0.0412491817713343,0.0801252822003816,0.0637242333986661,0.667923926035703,0.0858616601947155,0.120000000002619,0.0500000000029104,0.159999999996217,0,0.0100000000020373,0.170000000008713,0,0,0.290000000000873,0.220000000011623,0.69999999999709,0.880000000011933
5,2,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.406836584516955,0.621257740573398,0.0942292417963631,0.170422244960202,-0.0412491817713342,0.0801252822003815,0.0637242333986661,0.667923926035703,0.0858616601947155,0.120000000002619,0.0500000000029104,0.159999999996217,0,0.0100000000020373,0.170000000008713,0,0,0.290000000000873,0.220000000011623,0.69999999999709,0.880000000011933
6,1,-0.666666666666667,-0.256410256410256,c1,0.94013232492973,0.185159393982917,0.797240087186083,0.192292029276268,0.220883452624419,0.0103551982032774,0.142892237743647,-0.00713263529335084,0.101165868981626,0.679082382841248,0.0821328248990829,0.139999999999418,0,0.0500000000029104,0,0.0199999999967986,0.109999999987394,0.0299999999988358,0,0.239999999997963,0.129999999991469,0.939999999995052,1.0100000000034
6,2,-0.666666666666667,-0.256410256410256,c2,1.19013232492973,-0.0648406060170825,1.04724008718608,-0.0577079707237315,0.220883452624419,0.0103551982032775,0.142892237743647,-0.00713263529335106,0.101165868981626,0.679082382841248,0.0821328248990829,0.139999999999418,0,0.0500000000029104,0,0.0199999999967986,0.109999999987394,0.0299999999988358,0,0.239999999997963,0.129999999991469,0.939999999995052,1.0100000000034
7,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,-0.00962741834390357,0.858912011480314,0.0225346478962559,0.164732757381331,0.0151071423356445,0.123956311104837,0.08829890376519,0.660083977065476,0.0821328248990829,0.0800000000017462,0.0100000000093132,0.0100000000020373,0,0.0199999999967986,0.179999999993015,0,0,0.110000000000582,0.190000000002328,1.04999999999563,1.20000000000573
7,2,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.240372581656096,0.608912011480314,0.022534647896256,0.164732757381331,0.0151071423356445,0.123956311104837,0.08829890376519,0.660083977065476,0.0821328248990829,0.0800000000017462,0.0100000000093132,0.0100000000020373,0,0.0199999999967986,0.179999999993015,0,0,0.110000000000582,0.190000000002328,1.04999999999563,1.20000000000573
8,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.413764583681966,0.724143845941173,0.0339847823865681,0.036953157178253,0.0553629344916267,0.0535097429649753,0.0544442242469382,0.692125625682499,0.0660666849244913,0.0800000000017462,0.0199999999945248,0.0199999999967986,0.0200000000040745,0.0299999999988358,0.220000000001164,0,0,0.129999999997381,0.259999999999764,1.18999999999505,1.46000000000549
8,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.663764583681967,0.474143845941174,0.0339847823865678,0.0369531571782531,0.055362934491626,0.0535097429649745,0.0544442242469382,0.692125625682499,0.0660666849244913,0.0800000000017462,0.0199999999945248,0.0199999999967986,0.0200000000040745,0.0299999999988358,0.220000000001164,0,0,0.129999999997381,0.259999999999764,1.18999999999505,1.46000000000549
9,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811832928832003,0.379547880205702,0.00534515269946509,0.00909052563453128,-0.000154359577814511,0.0194907837434794,0.0137824975569443,0.713286539259725,0.0603930133271091,0.160000000003492,0.130000000000564,0.0899999999965075,0.00999999999476131,0.0800000000017462,0.25,0.0299999999988358,0,0.360000000000582,0.389999999995325,1.55999999999767,1.85000000000082
9,2,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.061832928832,0.129547880205702,0.00534515269946577,0.00909052563453152,-0.000154359577813512,0.0194907837434798,0.0137824975569443,0.713286539259725,0.0603930133271091,0.160000000003492,0.130000000000564,0.0899999999965075,0.00999999999476131,0.0800000000017462,0.25,0.0299999999988358,0,0.360000000000582,0.389999999995325,1.55999999999767,1.85000000000082
10,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.278082426613248,0.882186200608778,0.00574446522632452,0.0108357255212024,-0.00109870585195393,-0.00901792458982698,0.00642378854169939,0.728315017714839,0.0560501543542327,0.110000000000582,0.249999999998636,0.0100000000020373,0.0200000000040745,0.0500000000029104,0.190000000002328,0.0199999999967986,0,0.190000000002328,0.460000000005039,1.7699999999968,2.31000000000586
10,2,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.528082426613248,0.632186200608779,0.00574446522632526,0.0108357255212024,-0.00109870585195382,-0.00901792458982842,0.00642378854169939,0.728315017714839,0.0560501543542327,0.110000000000582,0.249999999998636,0.0100000000020373,0.0200000000040745,0.0500000000029104,0.190000000002328,0.0199999999967986,0,0.190000000002328,0.460000000005039,1.7699999999968,2.31000000000586
11,1,1.07692307692308,1.28205128205128,c1,0.373323782760689,0.999206861211937,0.209249500727126,0.904514220184614,0.0550651628094297,0.112456345313909,0.164074282033563,0.0946926410273233,0.133953473806316,0.728315017714839,0.0560501543542327,0.0900000000037835,0.0200000000040745,0.0299999999988358,0.0599999999985812,0.0299999999988358,0.370000000009895,0.0299999999988358,0.0199999999895226,0.180000000000291,0.470000000002074,1.94999999999709,2.79000000000269
11,2,1.07692307692308,1.28205128205128,c2,0.623323782760689,0.749206861211937,0.459249500727125,0.654514220184614,0.0550651628094295,0.112456345313909,0.164074282033563,0.0946926410273232,0.133953473806316,0.728315017714839,0.0560501543542327,0.0900000000037835,0.0200000000040745,0.0299999999988358,0.0599999999985812,0.0299999999988358,0.370000000009895,0.0299999999988358,0.0199999999895226,0.180000000000291,0.470000000002074,1.94999999999709,2.79000000000269
12,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.958587255501372,0.13297295918722,0.0124464439236683,0.0277605356856827,0.00275411242637513,-0.0729129902666786,0.051594036888413,0.764463488307106,0.0294090461440259,0.0800000000017462,0.140000000001692,0.0299999999988358,0,0.0500000000029104,0.229999999995925,0,0,0.160000000003492,0.369999999997617,2.11000000000058,3.16000000000031
12,2,-0.666666666666667,-0.461538461538462,c2,1.21134136792775,-0.189940031079458,1.20858725550137,-0.11702704081278,0.0124464439236635,0.027760535685683,0.00275411242637658,-0.072912990266678,0.051594036888413,0.764463488307106,0.0294090461440259,0.0800000000017462,0.140000000001692,0.0299999999988358,0,0.0500000000029104,0.229999999995925,0,0,0.160000000003492,0.369999999997617,2.11000000000058,3.16000000000031
13,1,-0.564102564102564,-1.07692307692308,c1,0.991759841783199,0.14547908352338,0.882109823053633,0.119933528764807,0.12060684747899,0.0744122873279788,0.109650018729566,0.0255455547585728,0.0796106210731877,0.810863130617045,0.0294090461440259,0.0499999999956344,0.119999999996708,0.0100000000020373,0.0299999999988358,0.0500000000029104,0.420000000012806,0,0.0199999999895226,0.110000000000582,0.589999999997872,2.22000000000116,3.77000000000226
13,2,-0.564102564102564,-1.07692307692308,c2,1.2417598417832,-0.10452091647662,1.13210982305363,-0.130066471235192,0.12060684747899,0.0744122873279789,0.109650018729566,0.0255455547585727,0.0796106210731877,0.810863130617045,0.0294090461440259,0.0499999999956344,0.119999999996708,0.0100000000020373,0.0299999999988358,0.0500000000029104,0.420000000012806,0,0.0199999999895226,0.110000000000582,0.589999999997872,2.22000000000116,3.77000000000226
14,1,-0.871794871794872,2,c1,0.98446256965284,0.999360963696323,0.434542207691464,0.593538652459756,0.258873004147729,0.300226565488325,0.549920361961375,0.405822311236567,0.483272256655891,0.810863130617045,0.0294090461440259,0.0299999999988358,0.0299999999988358,0.0499999999956344,0.0400000000040563,0.0299999999988358,0.220000000001164,0,0,0.109999999993306,0.299999999998818,2.32999999999447,4.07000000000107
14,2,-0.871794871794872,2,c2,1.23446256965284,0.749360963696323,0.684542208050104,0.343538663531945,0.258873004193398,0.300226568935474,0.549920361602736,0.405822300164378,0.483272256655891,0.810863130617045,0.0294090461440259,0.0299999999988358,0.0299999999988358,0.0499999999956344,0.0400000000040563,0.0299999999988358,0.220000000001164,0,0,0.109999999993306,0.299999999998818,2.32999999999447,4.07000000000107
