iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-1.07692307692308,c1,0.999478115444994,0.448868587627921,0.963720062218166,0.353160028799021,0.0470507491102778,0.19071411819299,0.0357580532268279,0.0957085588288998,0.072245299513801,0.309184076358908,0.354779596182399,0.980000000000018,0.150000000000801,0.699999999999818,0.699999999999335,0.0199999999999818,0,0,0,1.69999999999982,0.850000000000136,1.69999999999982,0.850000000000136
2,1,-0.153846153846154,-1.07692307692308,c1,0.980238160343449,0.357803799905842,0.965545927450076,0.445124656911287,0.148528714719781,0.148528714719781,0.0146922328933726,-0.0873208570054451,0.0626130728185356,0.318821001105652,0.351116718631016,0.340000000000146,0.239999999999782,0.989999999999782,2.37000000000052,1.45000000000027,16.2699999999996,0,0.0200000000004366,2.7800000000002,18.9000000000004,4.48000000000002,19.7500000000005
3,1,0.564102564102564,1.69230769230769,c1,0.628821069941792,0.999372120956014,0.898272013153524,0.906012956957647,0.040197385530401,0.211709527348213,-0.269450943211731,0.093359163998367,0.201642932308779,0.343108917855319,0.277725478903731,0.599999999999909,0.470000000000567,0.570000000000164,0.669999999998765,0,0,0.0299999999997453,0,1.2199999999998,1.13999999999933,5.69999999999982,20.8899999999998
4,1,0.666666666666667,1.58974358974359,c1,0.541907036633473,0.999225098871182,0.62644383095265,0.838418429266221,0.0217266497100813,0.244707648487334,-0.0845367943191777,0.160806669604961,0.128462552098271,0.381520427545803,0.251840079830346,0.300000000000182,0.50000000000145,0.679999999999836,0.889999999999134,0.0199999999999818,0.0300000000006548,0.0199999999999818,0,1.01999999999998,1.42000000000124,6.7199999999998,22.3100000000011
5,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.911631395478388,0.231155374298763,0.117793266102531,0.119753321659177,0.0654202024647812,-0.227889911831872,0.167650849692555,0.432576127348724,0.238113659712457,0.450000000000273,0.509999999998996,0.639999999999873,1.24000000000063,0.0300000000002001,0.25,0.0299999999997453,0,1.15000000000009,1.99999999999963,7.86999999999989,24.3100000000007
6,1,-0.666666666666667,-0.256410256410256,c1,0.94013232492973,0.185159393982917,0.918035911404616,0.144146394042001,0.114204501911143,0.108206995339986,0.0220964135251142,0.0410129999409163,0.0329417490035551,0.462556102034708,0.227615381984625,0.440000000000055,0.450000000000585,0.679999999999836,1.12999999999934,0.0199999999999818,0.0499999999992724,0,0,1.13999999999987,1.6299999999992,9.02999999999975,25.9399999999999
7,1,-1.07692307692308,-0.358974358974359,c1,0.986690690577534,0.227374076700918,0.946642151266095,0.240695634256436,0.120562297336405,0.118128444222228,0.0400485393114399,-0.013321557555518,0.0298441736079668,0.462556102034708,0.227615381984625,0.610000000000127,0.510000000001384,0.590000000000146,0.75,0.0199999999999818,0.239999999999782,0,0,1.22000000000025,1.51000000000138,10.25,27.4500000000013
8,1,-0.564102564102564,0.0512820512820511,c1,0.870759371617933,0.448770382144745,0.905162607939958,0.443680714019231,0.112181939835116,0.054331568887263,-0.0344032363220248,0.00508966812551387,0.0245915370712869,0.500604018923499,0.21445635328094,0.4699999999998,0.69999999999871,0.510000000000218,0.650000000001086,0.0199999999999818,0.0100000000002183,0,0,1,1.36000000000001,11.25,28.8100000000013
9,1,1.38461538461538,1.28205128205128,c1,0.545964135241138,0.999759322193027,0.495613010918075,0.927487903435497,0.11224503351831,0.174247543408006,0.0503511243230624,0.0722714187575308,0.0622831987369903,0.500604018923499,0.21445635328094,0.420000000000073,0.730000000001297,1.52999999999975,0.879999999999939,0.0199999999999818,0.170000000000073,0.0399999999999636,0,2.00999999999976,1.78000000000131,13.2599999999998,30.6100000000012
10,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.520534160165769,0.932444531086212,0.114778070621002,0.177982640027742,-0.496517662562132,0.0450848300722183,0.352535410376606,0.576840090966818,0.120748934861652,2.61000000000013,0.449999999998624,1.22000000000025,0.539999999999992,0.0299999999997453,0.140000000001237,0.130000000000109,0,3.99000000000024,1.12999999999985,17.25,31.7400000000011
11,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.502249226193851,0.708561273843568,0.133292944772588,0.135525295649817,0.0188220037360564,0.0233382821326734,0.021200745712644,0.694365255879375,0.0916895045488523,2.34000000000015,0.469999999999345,1.35999999999967,0.569999999999993,0.0199999999999818,0.170000000000073,0.0700000000001637,0,3.78999999999996,1.20999999999941,21.04,32.9500000000005
12,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.727969051892423,0.521237622946479,0.0284142582652428,0.0288994738141824,0.00393050408381912,-0.000166393016572064,0.00278177542128069,0.723640838366215,0.0795790180637041,1.03999999999996,0.480000000000302,0.559999999999945,0.679999999999183,0.0300000000002001,0.0799999999999272,0.0299999999997453,0,1.65999999999985,1.23999999999941,22.6999999999998,34.1899999999999
13,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.263972699393653,0.873548486112296,0.0327664303402555,0.0333060903593126,0.0130110213676417,-0.000380210093344657,0.00920410877663635,0.749114075692044,0.0714452209989385,0.420000000000073,0.300000000000892,0.630000000000109,0.619999999999692,0.00999999999976353,0.180000000000291,0,0,1.05999999999995,1.10000000000088,23.7599999999998,35.2900000000008
14,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.84097511158739,0.3312676326368,0.0115421333215651,0.0116782430759305,0.00284240087193299,0.00259189744672428,0.00272003447506656,0.762129612117211,0.0674586511262492,0.820000000000164,0.419999999999277,0.650000000000091,0.860000000000014,3.79999999999973,22.9600000000003,0,0,5.2800000000002,24.2399999999996,29.04,59.5300000000004
15,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.632422905668835,0.634048336162925,0.00358334996057171,0.0036244632162077,0.00162750808589018,2.07759180048672e-06,0.00115082294164342,0.771704066750698,0.0652123812687258,2.25,1.26000000000087,1.07000000000016,0.519999999999357,0.0299999999997453,0.170000000000073,0.150000000000091,0,3.51999999999998,1.9500000000003,32.5599999999999,61.4800000000007
16,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.398749290871802,0.811482473343616,0.00233684983992321,0.00235093378407018,0.000289373077379307,0.000196095910571903,0.000247174416207457,0.779207813448604,0.0629142090383114,3.03999999999996,0.719999999998834,0.940000000000055,0.64000000000064,6.19999999999982,28.4999999999994,0.0199999999999818,0,10.2199999999998,29.8799999999993,42.7799999999997,91.3600000000001
17,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.116727457527221,0.934822318154278,0.00672668434440357,0.0067658091609383,-0.00310916575242282,5.37647208257441e-05,0.00219884086750774,0.78617588455304,0.0600414283035536,0.420000000000073,0.560000000000059,1,0.590000000000657,0.0300000000002001,0.219999999999345,0,0,1.45000000000027,1.37000000000006,44.23,92.7300000000001
18,1,-1.28205128205128,-1.07692307692308,c2,1.24920686121194,0.123323782760689,1.21982613222993,0.0378680294618252,0.0585609083813713,0.22021181394419,0.0293807289820098,0.0854557532988636,0.0638980164300526,0.78617588455304,0.0600414283035536,0.329999999999927,0.319999999999709,0.699999999999818,0.929999999999723,0.080000000000382,0.350000000000364,0,0,1.11000000000013,1.5999999999998,45.3600000000001,94.3299999999999
19,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.89674402949341,0.214996901951557,0.000721229821320352,0.000721763736995696,0.000259235973114058,0.000254890047017287,0.000257072193969775,0.791291324741702,0.0580369577946625,0.309999999999945,1.15000000000001,0.609999999999673,0.5300000000002,6.08000000000038,41.2800000000007,0,0.0200000000004366,7,42.9800000000013,52.3600000000001,137.310000000001
20,1,-0.564102564102564,-0.974358974358974,c2,1.23824292728892,-0.162220135983886,1.19585349692263,-0.0644943527735344,0.0664156114970055,0.136199820561146,0.0423894303662822,-0.0977257832103517,0.0753232783104086,0.797761706538496,0.0533752578522374,0.419999999999618,0.479999999999421,0.590000000000146,0.819999999999283,0.0500000000001819,0.260000000000218,0,0,1.05999999999995,1.55999999999892,53.4200000000001,138.87
21,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.23233690476734,-0.221726005135189,0.0220630242459968,0.040565132718175,-0.00528530682416584,-0.0250085323979201,0.0180743071917486,0.806906203420699,0.0475839041808067,0.639999999999873,0.930000000000945,0.699999999999818,0.999999999999432,0.080000000000382,0.260000000000218,0.0799999999999272,0,1.50999999999976,2.19000000000059,54.9299999999998,141.070000000001
22,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772925693317572,0.457851789579056,0.000262490720463355,0.000234370228032579,4.40485279473712e-07,-1.15047413371538e-05,8.141041104068e-06,0.806098510496946,0.0449379116762564,1.84999999999991,1.02999999999912,0.650000000000091,1.02000000000007,0.0799999999999272,0.450000000000728,0.0199999999999818,0,2.59999999999991,2.49999999999991,57.5299999999997,143.570000000001
23,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.93485953181259,0.11359868425318,0.000142957990626731,0.00012951734079973,1.65510625131926e-05,1.96075216184477e-05,1.81437671713112e-05,0.809273966259085,0.0435008272917063,0.670000000000073,0.830000000000581,0.800000000000182,1.24999999999943,0.0399999999999636,0.469999999999345,0,0,1.51000000000022,2.54999999999936,59.04,146.12
24,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.576912768241513,0.683444747364216,0.00026073020318583,0.000237893155917794,1.49149003538795e-05,1.57525625749111e-05,1.53394504504341e-05,0.812040937408939,0.0427290682658546,1.94000000000005,0.820000000000562,0.639999999999873,0.769999999999868,0.389999999999873,0.5,0,0.0200000000002092,2.9699999999998,2.11000000000064,62.0099999999998,148.230000000001
25,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.683464327971288,0.576932014990155,4.50596462909372e-05,4.13135227295634e-05,-3.82804449683416e-06,-4.33184828851907e-06,4.08771539276451e-06,0.814807908558793,0.0418152920978307,0.390000000000327,0.860000000000525,0.639999999999873,1.15999999999926,0.0700000000001637,0.430000000000291,0,0.0200000000004366,1.10000000000036,2.47000000000051,63.1100000000001,150.700000000001
26,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00400862005398384,0.977274421919411,0.0034693331990209,0.00318834138759245,-0.000743157587092536,-0.00022282397624207,0.000548604467554506,0.817401105399176,0.0412233646942854,2.02999999999975,1.01999999999941,0.760000000000218,1.02999999999986,0.179999999999836,0.700000000000728,0.150000000000091,0,3.11999999999989,2.75,66.23,153.450000000001
27,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.428440910338038,0.698359043238522,0.0934161536137293,0.0977415591335383,-0.175175447871147,0.0286925547046477,0.125518325818058,0.852849698206327,0.0226226485312249,0.380000000000109,0.399999999998983,1.02999999999975,1.50999999999971,0.230000000000018,0.6200000000008,0.190000000000055,0,1.82999999999993,2.52999999999949,68.0599999999999,155.980000000001
28,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.45445488472849,0.64213507877913,0.0510483610547051,0.0510411714251967,0.0107969072700841,0.00486818668739375,0.00837473725624011,0.863871703853155,0.0185351209382723,1.30000000000018,0.85999999999936,0.839999999999691,1.26000000000013,0.190000000000055,0.520000000000437,0.0399999999999636,0,2.36999999999989,2.63999999999993,70.4299999999998,158.620000000001
29,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18270136103255,-0.140774228918864,0.0207480576715915,0.0207351547678168,0.00217472184255518,0.00439252069366214,0.00346580821286585,0.869761395204892,0.0163116503278547,0.440000000000055,0.929999999999922,0.720000000000255,1.4899999999995,0.0399999999999636,0.450000000000728,0.0199999999999818,0,1.23000000000002,2.87000000000015,71.6799999999998,161.490000000001
30,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583706220312574,0.593387902813288,0.00580767253266574,0.00580664762378193,0.000153309770950183,0.000429609646035001,0.00032254327913872,0.874418746266999,0.0147670408563365,1.88000000000011,0.89999999999921,0.860000000000127,1.11000000000064,0.190000000000055,0.510000000000218,0.0899999999996908,0,3.01999999999998,2.52000000000007,74.6999999999998,164.010000000001
