iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,0.937208397493391,1.04732511620481,0.169914816401843,0.144463988450376,0.0614386063428926,0.165891787627032,0.355813938717072,1.00006677997707e-26,0.201973784069355,0.200000000000728,0.0100000000002183,0.139999999999418,0,0.0200000000004366,0,0,0,0.360000000000582,0.0100000000002183,0.360000000000582,0.0100000000002183
1,2,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.194929335908745,-0.0707594000973213,0.169914816401843,0.144463988450376,0.413406337734669,0.551556568550121,0.355813938717072,1.00006677997707e-26,0.201973784069355,0.200000000000728,0.0100000000002183,0.139999999999418,0,0.0200000000004366,0,0,0,0.360000000000582,0.0100000000002183,0.360000000000582,0.0100000000002183
2,1,1.79487179487179,-1.07692307692308,c1,0.969584295473683,1.07559901225533,0.913524020828085,1.04120671945539,0.171857384670856,0.153807475230797,0.0560602746455984,0.0343922927999429,0.531257108378927,1.00006677997707e-26,0.201973784069355,0.0499999999992724,0,0.0900000000001455,0.0299999999988358,0,0.0199999999999818,0,0,0.159999999999854,0.0499999999988177,0.529999999998836,0.0599999999990359
2,2,1.79487179487179,-1.07692307692308,c2,0.959169684389942,0.738640065384154,0.205612063487547,-0.00752465409479752,0.171857384670856,0.153807475230798,0.753557620902395,0.746164719478951,0.531257108378927,1.00006677997707e-26,0.201973784069355,0.0499999999992724,0,0.0900000000001455,0.0299999999988358,0,0.0199999999999818,0,0,0.159999999999854,0.0499999999988177,0.529999999998836,0.0599999999990359
3,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.923543694316406,0.97616419263261,0.134690778772645,0.101480821470228,0.0284506577569612,0.0547338951743811,0.118146334534593,0.0161577206180377,0.0179412622148723,0.0800000000017462,0,0.0599999999976717,0.0299999999988358,0,0,0.0100000000020373,0,0.150000000001455,0.0299999999988358,0.680000000000291,0.110000000001946
3,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.181801016254489,-0.0807324354021126,0.134690778772645,0.101480821470228,-0.169719789431901,-0.152394813964476,0.118146334534593,0.0161577206180377,0.0179412622148723,0.0800000000017462,0,0.0599999999976717,0.0299999999988358,0,0,0.0100000000020373,0,0.150000000001455,0.0299999999988358,0.680000000000291,0.110000000001946
4,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.919716037121867,0.978721856388491,0.0358094930185405,0.0358258128353912,0.00618754958820189,-0.000928420030757549,0.0302335125001528,1.00003208434913e-26,0.0179412622148723,0.110000000000582,0,0.0799999999981083,0.0399999999935972,0,0,0.0499999999992724,0,0.25,0.0399999999935972,0.930000000000291,0.169999999999618
4,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.00672916409806523,-0.262816682943863,0.0358094930185418,0.0358258128353897,0.0237657915213197,0.0552476291988424,0.0302335125001528,1.00003208434913e-26,0.0179412622148723,0.110000000000582,0,0.0799999999981083,0.0399999999935972,0,0,0.0499999999992724,0,0.25,0.0399999999935972,0.930000000000291,0.169999999999618
5,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,1.00756016555006,1.10536408718415,0.0515363014090933,0.0666224019351814,-0.0257749857442359,0.0096736210667252,0.0397331035291287,1.00003208434913e-26,0.0179412622148723,0.389999999999418,0,0.240000000001601,0.0300000000133878,0.00999999999839929,0,0.0999999999985448,0,0.739999999997963,0.0500000000029104,1.66999999999825,0.220000000002528
5,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,-0.000354557278263501,-0.263210240271702,0.0515363014090964,0.0666224019351807,0.0372964819460102,0.0645439514131155,0.0397331035291287,1.00003208434913e-26,0.0179412622148723,0.389999999999418,0,0.240000000001601,0.0300000000133878,0.00999999999839929,0,0.0999999999985448,0,0.739999999997963,0.0500000000029104,1.66999999999825,0.220000000002528
