iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.69230769230769,0.564102564102564,c1,0.628821069941792,0.999372120956014,0.856186650650731,0.840010202487104,0.207039890061584,0.207039890105231,-0.227365580708938,0.15936191846891,0.196330497311554,0.351924199037648,0.258641877959177,0.110000000000582,0,0.549999999999272,0.790000000006785,0,0,0,0,0.659999999999854,0.790000000006785,0.659999999999854,0.790000000006785
2,1,1.69230769230769,0.871794871794872,c1,0.631289318134372,0.99973877285595,0.828630333024774,0.844148782033922,0.214940997298072,0.214940997303104,-0.197341014890402,0.155589990822028,0.177695978291537,0.360079215229529,0.258641877959177,0.0200000000004366,0.0100000000002183,0.389999999999418,0.849999999989905,0,0.190000000002328,0.0300000000024738,0,0.440000000002328,1.04999999999245,1.11000000000058,1.83999999999924
3,1,1.69230769230769,0.461538461538462,c1,0.643322987957643,0.999193592628108,0.835346383649275,0.843584331367066,0.234341892224067,0.234341892224066,-0.192023395691632,0.155609261261041,0.174767311993908,0.360087690184996,0.258641877959177,0.0599999999976717,0.0499999999988177,0.450000000000728,0.700000000000273,0,0.0100000000093132,0,0,0.509999999998399,0.760000000008404,1.61999999999898,2.60000000000764
4,1,1.58974358974359,1.07692307692308,c1,0.599808392738129,0.999787864250645,0.813980040632999,0.874180054699664,0.164962064397407,0.1649620644175,-0.21417164789487,0.125607809550981,0.175565965639984,0.363365041363778,0.249788633224954,0.0400000000008731,0.00999999999976353,0.590000000000146,1.34999999998718,0,0,0,0,0.630000000001019,1.35999999998694,2.25,3.95999999999458
5,1,1.58974358974359,1.48717948717949,c1,0.750316499820231,0.999958524756628,0.806079102568809,0.860793577216052,0.211491379243231,0.211491379243312,-0.055762602748578,0.139164947540576,0.10601026009134,0.367286017417621,0.249788633224954,0.0499999999992724,0.0200000000040745,0.540000000000873,0.839999999996508,0,0.0800000000017462,0.0299999999988358,0,0.619999999998981,0.940000000002328,2.86999999999898,4.89999999999691
6,1,1.38461538461538,0.666666666666667,c1,0.369128644087985,0.998093631403399,0.814819479389547,0.831223264617965,0.204908991813776,0.204908991820654,-0.445690835301562,0.166870366785434,0.336516002578562,0.394124848383548,0.190290231415976,0.0800000000017462,0.0199999999999818,0.529999999998836,1.39999999999372,0,0,0.0200000000004366,0,0.630000000001019,1.41999999999371,3.5,6.33999999999469
7,1,1.38461538461538,0.666666666666667,c2,0.619128644087985,0.748093631403399,0.619128513412414,0.692163402928913,3.54663357024526e-05,0.0168508420835031,1.30675570475525e-07,0.0559302284744868,0.0395486438277305,0.501622138050662,0.16665790839656,0.340000000000146,0.0200000000040745,0.360000000000582,0.710000000009131,0,0,0,0,0.700000000000728,0.730000000013206,4.20000000000073,7.07000000000789
8,1,-0.358974358974359,-0.974358974358974,c1,0.981010253141111,0.175204595666736,0.854503347594895,0.531547053699115,0.209755085504236,0.209755085662567,0.126506905546216,-0.356342458032379,0.267379827724005,0.501622138050662,0.16665790839656,0.00999999999839929,0.0999999999899046,0.680000000000291,0.620000000000346,0,0,0.00999999999839929,0,0.69999999999709,0.71999999999025,4.91999999999825,7.78999999999814
9,1,-0.358974358974359,1.07692307692308,c1,0.720091660965761,0.963262554032919,0.828518279982963,0.626067885239991,0.215623834610942,0.215623836136116,-0.108426619017202,0.337194668792928,0.2504561602096,0.501622138050662,0.16665790839656,0.0300000000024738,0,0.770000000000437,1.15000000000282,0,0,0,0.00999999999476131,0.80000000000291,1.15999999999758,5.72000000000116,8.94999999999573
10,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.842220984914322,0.53321037324568,0.152689752665416,0.152689753007217,0.054782280552202,-0.317958581247106,0.228143329566276,0.530597947960648,0.155693097393335,0.0499999999992724,0.259999999998399,0.479999999999563,0.660000000000764,0,0,0,0.0200000000040745,0.529999999998836,0.940000000003238,6.25,9.88999999999896
11,1,2,-2,c1,0.999876590195913,0.999876590195913,0.74438615990303,0.606986429829249,0.242902695272866,0.236916798016382,0.255490430292883,0.392890160366665,0.331389527659057,0.530597947960648,0.155693097393335,0.0299999999988358,0.0500000000092768,0.889999999999418,2.59999999998763,0,0,0,0.0400000000040563,0.919999999998254,2.69000000000096,7.16999999999825,12.5799999999999
12,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.84058047880438,-0.613711869082863,0.553662448292265,0.566953937879821,-0.840580909935211,1.57838621203515,1.26449185455861,0.530597947960648,0.155693097393335,0.0300000000024738,0.179999999996653,0.799999999999272,2.11000000000467,0.0200000000004366,0,0.0900000000001455,0,0.950000000000728,2.29000000000133,8.11999999999898,14.8700000000013
13,1,-2,2,c2,1.24987659019591,0.749876590195913,-0.264369416507911,1.98265812416108,0.412626426757353,0.429673380075602,1.51424600670382,-1.23278153396516,1.38070476194297,0.530597947960648,0.155693097393335,0.190000000002328,0.0399999999945067,0.709999999999127,2.33000000001175,0,0,0,0,0.900000000001455,2.37000000000626,9.02000000000044,17.2400000000075
14,1,-2,-2,c2,1.24999956886917,0.714674342952283,2.38636951083294,-0.708517657244784,0.473663340790907,0.493480055374562,-1.13636994196376,1.42319200019707,1.28779115434601,0.530597947960648,0.155693097393335,0.0400000000008731,0.159999999991214,0.719999999997526,2.17999999999529,0,0,0.0200000000004366,0,0.779999999998836,2.3399999999865,9.79999999999927,19.579999999994
15,1,2,2,c2,1.21467434295228,0.749999568869173,0.745251689924842,1.82961305225149,1.01801700634887,1.06170410164349,0.469422653027441,-1.07961348338232,0.832443061318977,0.530597947960648,0.155693097393335,0.0600000000013097,0.0199999999999818,0.779999999998836,2.33000000001357,0,0,0.0200000000004366,0,0.860000000000582,2.37000000000307,10.6599999999999,21.9499999999971
16,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.602108781143677,0.587026302745031,0.212772180441559,0.213688663016732,0.367791115864469,-0.565182795245646,0.476813326654422,0.552298077853692,0.148559450265455,0.119999999998981,0.0399999999985994,0.530000000002474,2.28000000001111,0,0,0.0499999999992724,0,0.700000000000728,2.32000000000971,11.3600000000006,24.2700000000068
17,1,2,2,c1,0.964674342952283,0.999999568869173,0.178695063225518,1.30197755953262,0.31293981674147,0.30860430232274,0.785979279726765,-0.301977990663444,0.595379767461465,0.552298077853692,0.148559450265455,0.139999999999418,0,0.729999999999563,2.21999999998752,0,0.0199999999999818,0,0,0.869999999998981,2.2399999999875,12.2299999999996,26.5099999999943
