iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.564102564102564,c1,0.889418420850301,0.917461913234441,0.902544161311742,0.951168522101021,0.164923327884884,0.164923327884884,-0.0131257404614407,-0.0337066088665807,0.12276518478091,1.00006677997707e-26,0.0988570738087987,0.00999999999839929,0.0299999999988358,0.880000000001019,1.41999999999916,0.00999999999839929,0,0.0600000000013097,0,0.959999999999127,1.449999999998,0.959999999999127,1.449999999998
1,2,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.235882122206191,0.020229314928336,0.164923327884884,0.164923327884884,-0.167508716246545,-0.175833932489303,0.12276518478091,1.00006677997707e-26,0.0988570738087987,0.00999999999839929,0.0299999999988358,0.880000000001019,1.41999999999916,0.00999999999839929,0,0.0600000000013097,0,0.959999999999127,1.449999999998,0.959999999999127,1.449999999998
2,1,-0.358974358974359,-1.48717948717949,c1,0.991444123994324,1.15750202161303,1.06796205794981,1.20399567749459,0.0287619983376286,0.0287619983376219,-0.0765179339554882,-0.0464936558815596,0.22841781649106,1.00006677997707e-26,0.0988570738087987,1.27999999999884,0.0799999999976535,0.950000000000728,1.75000000000318,0,0,0.0200000000004366,0,2.25,1.83000000000084,3.22999999999956,3.27999999999884
2,2,-0.358974358974359,-1.48717948717949,c2,0.305702547932137,0.149982661702695,0.0385014999971188,-0.209580602953961,0.0287619983376213,0.0287619983376292,0.267201047935019,0.359563264656656,0.22841781649106,1.00006677997707e-26,0.0988570738087987,1.27999999999884,0.0799999999976535,0.950000000000728,1.75000000000318,0,0,0.0200000000004366,0,2.25,1.83000000000084,3.22999999999956,3.27999999999884
3,1,-0.358974358974359,-0.769230769230769,c1,0.92955205763873,0.984579687361215,0.93254557258802,0.988978147425681,0.00482841928717305,0.00482841928717345,-0.00299351494929034,-0.00439846006446554,0.00326408851382211,1.00006677997707e-26,0.0988570738087987,0.0299999999988358,0.169999999998254,0.530000000002474,0.73999999999478,0,0,0.0199999999967986,0,0.579999999998108,0.909999999993033,3.80999999999767,4.22999999999593
3,2,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0634147928672405,-0.163641637577505,0.00482841928717305,0.00482841928717345,-0.00280175290803952,-0.00254159266135051,0.00326408851382211,1.00006677997707e-26,0.0988570738087987,0.0299999999988358,0.169999999998254,0.530000000002474,0.73999999999478,0,0,0.0199999999967986,0,0.579999999998108,0.909999999993033,3.80999999999767,4.22999999999593
4,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.877294944828766,0.955928319627218,0.246877830734988,0.246877830742974,0.0486086418813024,0.0218651167305157,0.465807977542271,0.00116170721454754,0.0494418018638586,0.0100000000020373,0.0100000000093132,0.610000000000582,1.63999999999942,0,0,0.0200000000004366,0,0.640000000003056,1.65000000000873,4.45000000000073,5.90000000000873
4,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.6546722986688,0.481974308775912,0.246877830687372,0.246877830718452,-0.624177343049415,-0.689543362520932,0.465807977542271,0.00116170721454754,0.0494418018638586,0.0100000000020373,0.0100000000093132,0.610000000000582,1.63999999999942,0,0,0.0200000000004366,0,0.640000000003056,1.65000000000873,4.45000000000073,5.90000000000873
5,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.942411871811826,1.00716290357534,0.010984278342532,0.0109842783412099,-0.00105743164646355,0.000668642998877367,0.000852466479887436,1.00003208434913e-26,0.0494418018638586,0.00999999999839929,0.0399999999935972,0.580000000001746,1.64999999999691,0.0199999999967986,0,0,0,0.609999999996944,1.6899999999905,5.05999999999767,7.58999999999924
5,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0323485568489127,-0.205219715084904,0.0109842783225921,0.0109842783249503,-0.000776117097031404,-0.000859763631547605,0.000852466479887436,1.00003208434913e-26,0.0494418018638586,0.00999999999839929,0.0399999999935972,0.580000000001746,1.64999999999691,0.0199999999967986,0,0,0,0.609999999996944,1.6899999999905,5.05999999999767,7.58999999999924
