iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-1.28205128205128,c2,1.2309484952387,0.668742628996725,0.644538745732014,0.645366167133589,0.179623424150782,0.179623424398259,0.586409749506688,0.0233764618631365,0.414983646235448,0.581406572987111,0.137475222467082,0.0200000000004366,0.0200000000040745,0.619999999998981,1.30000000000769,3.36000000000058,22.9699999999859,0.0499999999992724,0,4.04999999999927,24.2899999999977,4.04999999999927,24.2899999999977
2,1,-2,1.07692307692308,c2,1.24942732444161,0.742205488212127,0.399031576632257,0.739653638648962,0.0561259896740731,0.056125992611384,0.850395747809355,0.0025518495631649,0.60132330730998,0.581406572987111,0.137475222467082,0.56000000000131,0.0500000000040473,0.639999999999418,1.40999999999599,2.73999999999796,21.7300000000034,0.0600000000013097,0,4.02000000000044,23.1900000000035,8.06999999999971,47.4800000000012
3,1,1.48717948717949,1.07692307692308,c2,0.775397429676648,0.749663749709183,0.545767061953998,0.701793613403756,0.151949240392961,0.151949240977969,0.22963036772265,0.0478701363054277,0.16586388354663,0.581406572987111,0.137475222467082,1.5,0.0199999999895226,1.15000000000146,1.80000000000291,4.98999999999796,23.0699999999995,0.220000000001164,0,7.86999999999898,24.8899999999919,15.9399999999987,72.3800000000024
4,1,-0.871794871794872,1.48717948717949,c1,0.955015795251726,0.992108857844601,0.780192051012582,0.835768863071542,0.249325311782321,0.250302167818201,0.174823744239144,0.156339994773059,0.165839584411313,0.581406572987111,0.137475222467082,1.75,0,1.77999999999884,0.569999999998345,3.75,23.0200000000034,0.0499999999992724,0,7.34000000000015,23.5999999999965,23.2999999999993,95.9799999999989
5,1,0.769230769230769,1.28205128205128,c2,0.534247304452656,0.747837136764989,0.653310714651243,0.687529229879721,0.169756235109514,0.169789963604919,-0.119063410198587,0.0603079068852674,0.0943746239224268,0.581406572987111,0.137475222467082,4.17000000000189,0.0500000000029104,1.96999999999753,1.84000000000879,3.58000000000175,21.9599999999912,0.00999999999839929,0.0100000000093132,9.75,23.8600000000122,33.0499999999993,119.840000000011
6,1,-0.974358974358974,-2,c1,0.999961148124691,0.825004778301129,0.748080012553472,0.868441995202708,0.24552062900956,0.246674398677839,0.251881135571219,-0.0434372169015788,0.180735854590064,0.581406572987111,0.137475222467082,0.200000000000728,0.289999999993597,0.720000000001164,0.679999999995516,4.55999999999767,22.6599999999976,0,0,5.47999999999956,23.6499999999908,38.5299999999988,143.490000000002
7,1,0.769230769230769,1.28205128205128,c1,0.284247304452656,0.997837136764989,0.284247308502119,0.942418998633149,4.34228598052426e-05,0.109056695555113,-4.04946248755422e-09,0.0554181381318398,0.0391865412737568,0.581406572987111,0.137475222467082,0.520000000000437,0,0.979999999999563,0.620000000000573,3.13000000000102,22.1099999999999,0,0,4.63000000000102,22.7300000000005,43.1599999999999,166.220000000002
8,1,-1.28205128205128,1.69230769230769,c1,0.992754470607408,0.997729490434958,0.770978301571679,0.875870471092605,0.239941099556311,0.240843700101128,0.22177616903573,0.121859019342353,0.178933353161512,0.581406572987111,0.137475222467082,0.0299999999988358,0.279999999999518,0.389999999999418,0.680000000002337,2.28000000000247,21.7300000000005,0,0,2.70000000000073,22.6900000000023,45.8600000000006,188.910000000005
9,1,1.58974358974359,0.871794871794872,c2,0.803434817111437,0.749577132664695,1.03945959089898,0.609752841649879,0.231954965142834,0.232568301447351,-0.236024773787548,0.139824291014815,0.193982636077639,0.581406572987111,0.137475222467082,0.00999999999839929,0.0200000000002092,0.470000000001164,0.639999999992824,3.62999999999738,22.900000000003,0.0400000000008731,0,4.14999999999782,23.5599999999961,50.0299999999988,212.470000000001
10,1,2,-2,c1,0.999876590195913,0.999876590195913,0.808212561487153,0.784621151949182,0.290882876094156,0.363856524062199,0.19166402870876,0.215255438246732,0.203801378302092,0.581406572987111,0.137475222467082,0.569999999999709,0.240000000002965,0.670000000001892,2.28999999999746,2.2599999999984,22.410000000003,0.0200000000004366,0,3.52000000000044,24.9400000000035,53.5499999999993,237.410000000004
11,1,2,2,c2,1.21467434295228,0.749999568869173,0.567670555932921,0.826355699075975,0.234813902971329,0.248496432468867,0.647003787019363,-0.0763561302068025,0.460675677151266,0.581406572987111,0.137475222467082,0.0299999999988358,0,1.03000000000247,2.53000000000065,5.40999999999985,22.5299999999941,0.219999999997526,0,6.72000000000116,25.0599999999947,60.2700000000004,262.469999999999
12,1,2,-0.153846153846154,c2,1.16043698574869,0.749516531524836,0.824755642806259,0.569072926322178,0.25669212981462,0.224241480316443,0.335681342942435,0.180443605202657,0.269482706920285,0.581406572987111,0.137475222467082,3.5099999999984,0.0300000000040654,2.04999999999927,1.97000000000003,5,22.6999999999964,0.0600000000013097,0,10.6399999999994,24.7000000000005,70.9099999999999,287.169999999999
13,1,-0.0512820512820513,0.974358974358974,c2,0.726164385134914,0.711512938666289,0.744456343436923,0.538411127963172,0.216882532296621,0.214886202684197,-0.0182919583020089,0.173101810703116,0.12308296512357,0.588889882525262,0.135322106617374,5.47000000000116,0.270000000005439,2.77999999999884,2.18999999999869,3.77000000000044,22.3399999999983,0.0900000000001455,0,12.1399999999994,24.8000000000025,83.0499999999993,311.970000000002
14,1,-0.153846153846154,2,c2,1.16043698574869,0.749516531524836,0.595274631892835,0.640055493129694,0.251674719256252,0.253716463507865,0.565162353855859,0.109461038395142,0.407056633125195,0.588889882525262,0.135322106617374,1.06000000000131,0.169999999999391,0.68999999999869,1.94999999999936,6.36000000000058,30.6600000000042,0,0,8.11000000000058,32.7800000000029,91.1599999999999,344.750000000005
15,1,0.153846153846154,-0.461538461538462,c1,0.812096928288317,0.551364155006391,0.745300976447069,0.661198379471216,0.220700699500883,0.220109699025808,0.0667959518412476,-0.109834224464825,0.0908989990213531,0.616447217123777,0.123175168492994,0.479999999999563,0.259999999992942,1.83000000000175,2.28000000000111,3.88999999999942,29.7400000000018,0.0200000000004366,0,6.22000000000116,32.2799999999959,97.380000000001,377.030000000001
16,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.68294614633804,0.684781899253039,0.207835876903615,0.207515852628132,-0.25914510720957,0.134656380389628,0.206504875693403,0.616447217123777,0.123175168492994,0.0299999999988358,0.180000000010978,0.799999999999272,2.20999999998844,5.56999999999971,30.6000000000017,0,0,6.41999999999825,32.9900000000011,103.799999999999,410.020000000002
17,1,0.358974358974359,-0.0512820512820513,c1,0.501598750559233,0.791253581808215,0.652461809699361,0.689548421986842,0.204726040994056,0.2044949327523,-0.150863059140128,0.101705159821373,0.128653803183988,0.616447217123777,0.123175168492994,0.139999999999418,0.129999999993515,1.53000000000247,2.39999999999372,3,29.5900000000011,0.0999999999985448,0,4.77999999999884,32.1199999999883,108.579999999998,442.149999999999
18,1,-1.69230769230769,0.256410256410256,c1,0.997420906176791,0.850279628853743,0.840518438954078,0.247459325257793,0.151751576407568,0.167177335276734,0.156902467222713,0.60282030359595,0.440460385646705,0.616447217123777,0.123175168492994,0.420000000001892,0.290000000001783,1.18000000000029,2.2000000000105,4.43000000000029,30.1099999999908,0,0.0100000000093132,6.03000000000247,32.6100000000124,114.610000000001,474.760000000012
19,1,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.752780890283361,0.365824168226297,0.130781573996877,0.146660463391727,-0.11515623508384,0.240599050330728,0.188611852091449,0.63777484730205,0.116569159641299,0.0299999999988358,0.409999999990532,1.79000000000087,2.40999999999667,3.54000000000087,29.2300000000027,0.260000000002037,0.0100000000093132,5.68999999999869,32.0599999999993,120.299999999999,506.820000000011
20,1,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.781529835169707,0.42912933347381,0.121592226263943,0.12696471526364,0.0463377098091611,0.0845643393630894,0.0681847154510223,0.643757791776427,0.114591054063392,2.36000000000058,0.0399999999895044,1.15999999999985,2.20000000001005,4.06999999999971,29.4199999999871,0.0499999999992724,0,7.65999999999985,31.6599999999867,127.959999999999,538.479999999998
21,1,2,0.0512820512820511,c1,0.877748997665813,0.999630581624021,0.515583806367374,0.666482142911377,0.157944842867356,0.189473172656834,0.362165191298439,0.333148438712644,0.347959414303527,0.643757791776427,0.114591054063392,0.31000000000131,0.13000000000693,0.659999999999854,2.25999999999431,6.79000000000087,40.3200000000011,0,0,7.76000000000204,42.7100000000023,135.720000000001,581.19
22,1,-0.358974358974359,0.358974358974359,c2,0.965699977391588,0.465699977391588,0.823005550543471,0.422579097763276,0.124780236724669,0.127675463046277,0.142694426848117,0.0431208796283122,0.105406616759651,0.644765213672253,0.114591054063392,0.0599999999976717,0.349999999998772,1.90999999999985,2.24999999999955,4.97000000000116,37.6500000000012,0.110000000000582,0,7.05999999999767,40.2499999999995,142.779999999999,621.44
23,1,2,1.69230769230769,c1,0.928795104829134,0.999997925140133,0.979601001545177,0.377607192191078,0.223681314993921,0.271613186479667,-0.0508058967160429,0.622390732949054,0.441560564137006,0.644765213672253,0.114591054063392,1.79999999999927,0.450000000000955,1.10000000000218,2.28000000000998,5.93000000000029,46.3499999999913,0.069999999999709,0,8.90000000000146,49.0800000000022,151.68,670.520000000002
24,1,-0.256410256410256,0.358974358974359,c2,0.899908687313222,0.488064333963486,0.826157001392261,0.463012117216692,0.122926514563385,0.125078393048062,0.0737516859209613,0.0250522167467938,0.0550768769090643,0.646451400940591,0.114591054063392,1.65999999999985,0.0200000000093041,0.830000000001746,2.349999999989,5.54000000000087,47.0000000000111,0.0199999999967986,0,8.04999999999927,49.3700000000094,159.739999999998,719.890000000011
25,1,-1.69230769230769,2,c2,1.24940607807751,0.749751246462276,0.832277265214799,-1.11273100362803,0.39391567590756,2.99705930241657,0.417128812862715,1.8624822500903,1.34959930690959,0.646451400940591,0.114591054063392,0.110000000000582,0.320000000000391,1.20000000000073,2.30999999999199,6.22000000000116,60.2799999999959,0.159999999999854,0,7.70000000000073,62.9099999999883,167.439999999999,782.799999999999
26,1,0.871794871794872,-2,c1,0.999360963696323,0.98446256965284,-0.356563648922744,0.954386068739666,0.596550154180539,1.91510271876755,1.35592461261907,0.0300765009131739,0.959019330100637,0.646451400940591,0.114591054063392,0.420000000001892,0.400000000001228,0.840000000000146,2.24000000000342,6.95999999999913,59.039999999997,0.0299999999988358,0,8.26000000000204,61.6800000000017,175.720000000001,844.480000000001
27,1,1.48717948717949,-2,c2,1.24964270205749,0.748476073578583,-1.27520527723506,-0.549687463216017,0.686914739155734,0.776619427228711,2.52484797929255,1.2981635367946,2.00749668577569,0.646451400940591,0.114591054063392,0.940000000002328,0.2999999999995,1.45999999999913,2.14000000000169,7.70999999999913,57.4199999999953,0,0,10.1299999999974,59.8599999999965,185.849999999999,904.339999999998
28,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.331776260112804,-0.142236476096173,1.15842134405958,1.41807827702408,0.918223308756369,0.856910819048456,0.888096333892273,0.646451400940591,0.114591054063392,0.0400000000008731,0.230000000007067,0.959999999999127,2.28999999999701,7.06000000000131,58.7600000000093,0.0200000000004366,0,8.08000000000175,61.2800000000134,193.93,965.620000000011
29,1,-0.153846153846154,-2,c2,1.24968711257013,0.611608713558582,0.0031196645717273,-0.194977664360465,0.39131197204874,0.469993823733059,1.2465674479984,0.806586377919047,1.0498838001069,0.646451400940591,0.114591054063392,0.0999999999985448,0.68999999998664,1.06999999999971,2.22000000000367,6.58000000000175,57.6500000000103,0.069999999999709,0,7.81999999999971,60.5600000000006,201.75,1026.18000000001
30,1,1.17948717948718,2,c2,1.09963898591857,0.749981312653057,0.134574931728565,0.607634237454846,0.301389913342723,0.332279921973326,0.965064054190002,0.142347075198211,0.689786676628046,0.646451400940591,0.114591054063392,0.119999999998981,0.539999999987231,0.970000000001164,2.14000000000124,6.71999999999753,59.8600000000017,0,0.0100000000093132,7.80999999999767,62.5499999999995,209.579999999998,1088.73000000001
