iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.0512820512820513,-0.769230769230769,c2,0.195056131947758,0.01197370606001,0.252153531566066,0.0498424180632746,0.0816835457118514,0.081683545712197,-0.0570973996183085,-0.0378687120032646,0.0484466324524162,1.00003425282587e-26,0,0.5,0.399999999999181,1.35000000000036,1.65000000000009,0.0199999999995271,0,0.0500000000001819,0,1.93000000000029,2.06999999999925,34.79,20.8500000000005
12,1,-0.769230769230769,1.69230769230769,c1,0.919552840872095,0.966367915905297,0.622609308311612,0.730366605019534,0.209928309273179,0.212860970407566,0.296943532560483,0.236001310885762,0.268208948647595,1.00003425282587e-26,0,1.97000000000025,0.260000000000218,0.75,1.62999999999977,0.0100000000002183,0,0.0799999999999272,0,2.82999999999993,1.88999999999999,37.6199999999999,22.7400000000005
13,1,1.07692307692308,1.28205128205128,c1,0.311926914202231,0.420498290660128,0.644646432108589,0.719596187636035,0.198728724261679,0.23547963140021,-0.332719517906358,-0.299097896975907,0.316355677656692,1.00003425282587e-26,0,2.82999999999993,0.819999999999141,0.409999999999854,0.660000000000423,0,0,0,0,3.23999999999978,1.47999999999956,40.8599999999997,24.22
14,1,0.871794871794872,2,c1,0.743071137998371,0.743118493135103,0.478116037455491,0.585983568786168,0.161797662801889,0.161797662801889,0.264955100542881,0.157134924348935,0.21782170432929,1.00003425282587e-26,0,2.22999999999956,0.330000000000723,0.859999999999673,0.910000000000764,0,0,0.0200000000004366,0,3.10999999999967,1.24000000000149,44,25.480000000002
15,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.472619291659424,0.567527379372055,0.156335251890994,0.156335251890994,-0.435276494400379,-0.298678337553799,0.373278967999393,1.00003425282587e-26,0,0.430000000000291,0.509999999998513,1.13999999999942,1.07999999999856,0.0200000000004366,0,0.0799999999999272,0,1.69999999999982,1.58999999999708,45.6999999999998,27.069999999999
16,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.057057516007003,0.304278352202148,0.0617863803171487,0.0617863803171486,-0.0526713293423482,-0.052082848752121,0.0523779155218419,1.00003425282587e-26,0,2.11999999999989,0.440000000001191,1.10000000000036,1.02999999999963,0.0100000000002183,0,0.0799999999999272,0,3.32999999999993,1.47000000000082,49.0299999999997,28.5399999999998
17,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.0393742268895024,0.298851660914409,0.0468908851519274,0.0468908851519274,-0.00718341605557116,-0.0326245966907845,0.0236216614092213,1.00003425282587e-26,0,2.23000000000047,0.430000000000064,0.5,0.749999999998749,0,0,0,0.0799999999981083,2.73000000000047,1.26999999999896,51.7600000000002,29.8099999999988
18,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0021913773935831,0.250112627181013,0.00259136360913333,0.00259136360913333,0.000421846755798816,0.00119483962840727,0.000895990073324035,1.00003425282587e-26,0,3.07999999999993,0.330000000001974,0.550000000000182,0.860000000001037,0,0,0,0.00999999999839929,3.63000000000011,1.20000000000141,55.3900000000003,31.0100000000002
19,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00603988345165241,0.252465065155487,0.00444055096050165,0.0044405509605022,0.000116114096273989,0.000617685293642478,0.000444419624530533,1.00003425282587e-26,0,0.839999999999236,0.750000000001137,0.840000000000146,0.819999999998117,0.0200000000004366,0,0.0500000000001819,0,1.75,1.56999999999925,57.1400000000003,32.5799999999995
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163333658519549,-0.247712257072486,2.56896790806727e-05,2.56896790804396e-05,7.2973461895387e-07,-7.97972641852773e-07,7.64615246789274e-07,1.00003425282587e-26,0,1.67000000000007,0.579999999999359,0.609999999999673,0.860000000000468,0,0,0,0,2.27999999999975,1.43999999999983,59.4200000000001,34.0199999999993
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163357639975481,-0.24771251959887,2.35198445639464e-05,2.35198446296584e-05,4.89920059631999e-07,-5.35446257554639e-07,5.13188249845556e-07,1.00003425282587e-26,0,0.729999999999563,0.56000000000131,1.10000000000036,1.00999999999897,0,0,0.0299999999997453,0,1.85999999999967,1.57000000000028,61.2799999999997,35.5899999999996
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163369758025145,-0.247712652148048,2.21399784381074e-05,2.21399784379983e-05,3.68739562994769e-07,-4.02897080031828e-07,3.86196143439927e-07,1.00003425282587e-26,0,1.28000000000065,0.659999999999968,0.5,0.819999999999482,0,0,0.00999999999930878,0,1.78999999999996,1.47999999999945,63.0699999999997,37.0899999999995
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016337707009294,-0.247712732094149,2.11182352763886e-05,2.11182353419573e-05,2.95618885037818e-07,-3.22950978848269e-07,3.09586708314535e-07,1.00003425282587e-26,0,2.82000000000062,1.03999999999985,0.859999999999673,0.960000000000832,0,0,0,0,3.69000000000051,2.00000000000068,66.7600000000002,39.0900000000001
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163381962113507,-0.247712785566245,2.02979152542631e-05,2.02979153190318e-05,2.46698679373658e-07,-2.69478882319873e-07,2.58339995375353e-07,1.00003425282587e-26,0,0.389999999999418,0.440000000001078,1.22000000000025,1.16000000000008,0.0200000000004366,0,0.119999999999891,0,1.76999999999953,1.60000000000116,68.5299999999997,40.6900000000013
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163385464924104,-0.247712823846562,1.96069663901719e-05,1.96069664540811e-05,2.11670573402323e-07,-2.31198566069679e-07,2.21649733360029e-07,1.00003425282587e-26,0,2.32999999999993,0.579999999997426,0.5600000000004,1.06000000000142,0,0.00999999999999091,0,0,2.89000000000033,1.64999999999884,71.4200000000001,42.3400000000001
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163388096702022,-0.247712852603995,1.9006837592549e-05,1.90068377184235e-05,1.85352794224158e-07,-2.02441132746145e-07,1.94085123791399e-07,1.00003425282587e-26,0,4.30999999999949,0.400000000001569,1.44000000000051,0.949999999998454,0.0100000000002183,0,0.109999999999673,0.0200000000004366,5.89000000000033,1.37000000000046,77.3100000000004,43.7100000000006
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001633901464135,-0.247712874998832,1.84745764287253e-05,1.84745766145839e-05,1.64855679440912e-07,-1.80046295206182e-07,1.72618167441026e-07,1.00003425282587e-26,0,3.58999999999924,0.809999999999945,0.420000000000073,0.949999999998909,0,0,0.0200000000004366,0,4.04999999999927,1.75999999999885,81.3599999999997,45.4699999999995
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163391787933476,-0.247712892932378,1.79953863013921e-05,1.79953864232585e-05,1.48440479685874e-07,-1.62112749446663e-07,1.55427023941349e-07,1.00003425282587e-26,0,4.42000000000007,0.669999999999959,0.539999999999964,0.899999999999636,0.0200000000004366,0,0.0900000000001455,0,5.09000000000015,1.5699999999996,86.4499999999998,47.0399999999991
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163393132154255,-0.247712907616994,1.75591252599182e-05,1.75591254998192e-05,1.3499827189456e-07,-1.47428133256966e-07,1.41349898992095e-07,1.00003425282587e-26,0,4.48000000000047,0.310000000001537,0.429999999999382,0.820000000000732,0,0.0999999999985448,0,0,4.90999999999985,1.23000000000081,91.3599999999997,48.2699999999999
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394253130633,-0.247712919862284,1.7158499114918e-05,1.7158499291938e-05,1.23788508110678e-07,-1.35182843474801e-07,1.29610948438394e-07,1.00003425282587e-26,0,2.53000000000065,0.549999999999386,0.859999999999673,0.900000000001228,0,0,0,0,3.39000000000033,1.45000000000061,94.75,49.7200000000005
