iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.721860250527088,0.565979632726616,0.0127821954016782,0.00547031169106114,0.0689450507601619,-0.0730331035386255,0.0710184984240194,0.2223158661658,0.329418299501054,0.309999999999491,0,0.110000000000582,0,0,0,0.100000000000364,0,0.520000000000437,0,0.520000000000437,0
2,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.628669077083634,0.742952018342753,0.0961026580439398,0.00110550297524913,-0.159541558910041,0.0347015705633953,0.115450656167499,0.0547760962162362,0.321405224607833,0.279999999998836,0.0100000000020373,0.110000000000582,0,0,0,0.0399999999990541,0,0.449999999998909,0.0100000000020373,0.969999999999345,0.0100000000020373
3,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.719127528699177,0.527653585947352,2.73499703213048e-05,1.20707836307573e-05,-1.05255835158857e-08,2.9587964300859e-09,7.73118311335899e-09,0.0371520722978725,0.318557677745653,0.25,0.299999999999272,0.0600000000013097,0,0.0199999999986176,0,0.0600000000013097,0.0199999999967986,0.390000000001237,0.319999999996071,1.36000000000058,0.329999999998108
4,1,0.0512820512820511,0.461538461538462,c1,0.387624655199521,0.856423218557025,0.425561091349013,0.84794911529683,0.0371098795408913,0.0324906908357441,-0.0379364361494924,0.00847410326019515,0.0274862112138883,0.0371520722978725,0.301505456237678,0.25,0.0100000000020373,0.0499999999992724,0,0.0100000000002183,0,0.069999999999709,0,0.389999999999418,0.0100000000020373,1.75,0.340000000000146
5,1,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.590292298848734,0.634932851528747,0.0149347716726713,0.0247793626327197,-0.0335169770421977,-0.00653852427246826,0.0241468429583337,0.0982652755342769,0.294466315600488,0.219999999999345,0.0299999999988358,0.0600000000013097,0.0200000000040745,0,0,0.0599999999994907,0,0.340000000000146,0.0500000000029104,2.09000000000015,0.390000000003056
6,1,0.461538461538462,0.769230769230769,c1,0.0621480605518765,0.971140159897798,0.0907443155525709,0.895057383049448,0.0471926804383202,0.0610021846786472,-0.0285962550006944,0.0760827768483497,0.0574731882403461,0.0982652755342769,0.247972406111369,0.069999999999709,0,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0799999999999272,0.0100000000020373,2.17000000000007,0.420000000001892
7,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.27403881948322,0.649862970792674,0.0403650103334289,0.0709853153401433,-0.0207733570163287,0.0771886271504949,0.0565226349487795,0.234689200892581,0.225337671138848,0.0299999999988358,0.0399999999988268,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0499999999992724,0.0599999999956253,2.21999999999935,0.479999999997517
8,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,-0.00314522602399414,0.908899787773628,0.014244230754595,0.0708743765295443,0.0271617236276313,0.0686295733848018,0.0521908879662136,0.236268997715608,0.223284988754597,0.0300000000006548,0,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0500000000010914,0.0100000000020373,2.27000000000044,0.489999999999554
9,1,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.481711900501774,0.645202585496146,0.000245102292821436,0.00386976406887204,-0.000122420759340991,0.00394497092929669,0.00279085851265463,0.250060041704981,0.221499784709079,0.0399999999990541,0,0.0300000000006548,0.0299999999988358,0,0,0.0200000000004366,0,0.0900000000001455,0.0299999999988358,2.36000000000058,0.51999999999839
10,1,0.871794871794872,1.17948717948718,c2,0.471405889371269,0.747647242424163,0.412004175548196,0.663690276660207,0.0516124549026703,0.0699695002671942,0.0594017138230727,0.0839569657639553,0.0727232277384887,0.250060041704981,0.221499784709079,0.0599999999994907,0,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0799999999999272,0.0200000000040745,2.44000000000051,0.540000000002465
11,1,-0.461538461538462,0.256410256410256,c2,1.0417173152747,0.377928366975973,0.994942521626499,0.423511897748536,0.0821256137863753,0.0216983974607953,0.0467747936481969,-0.0455835307725637,0.0461830033590534,0.250060041704981,0.18243983797531,0.00999999999839929,0.129999999996699,0.0200000000004366,0,0,0.190000000002328,0,0,0.0299999999988358,0.319999999999027,2.46999999999935,0.860000000001492
